gen	min        	avg        	max        	std       
0  	4.12948e+06	2.29283e+07	5.55486e+07	9.4561e+06
1  	4.12617e+06	2.29069e+07	5.00978e+07	9.20658e+06
2  	3.83865e+06	2.28611e+07	5.0098e+07 	9.13841e+06
3  	3.83865e+06	2.28689e+07	5.28012e+07	9.40655e+06
4  	3.83865e+06	2.28566e+07	5.27863e+07	9.44253e+06
5  	3.16694e+06	2.2839e+07 	5.06458e+07	9.47708e+06
6  	2.62135e+06	2.27929e+07	5.19656e+07	9.43237e+06
7  	2.62135e+06	2.27735e+07	5.25998e+07	9.54359e+06
8  	2.62135e+06	2.27151e+07	5.53417e+07	9.64327e+06
9  	2.54263e+06	2.26556e+07	5.27192e+07	9.41618e+06
10 	2.54263e+06	2.26353e+07	5.47143e+07	9.35881e+06
11 	2.54263e+06	2.26047e+07	5.0449e+07 	9.31715e+06
12 	2.54263e+06	2.25893e+07	4.98407e+07	9.32891e+06
13 	2.54263e+06	2.25386e+07	5.45989e+07	9.27952e+06
14 	2.5074e+06 	2.2515e+07 	5.11909e+07	9.24214e+06
15 	2.20832e+06	2.25219e+07	5.16381e+07	9.26368e+06
16 	2.20832e+06	2.25134e+07	4.92855e+07	9.23462e+06
17 	2.20832e+06	2.25112e+07	4.87807e+07	9.27728e+06
18 	2.20832e+06	2.24657e+07	5.17068e+07	9.46951e+06
19 	2.2041e+06 	2.24384e+07	5.20595e+07	9.57546e+06
20 	2.15026e+06	2.24243e+07	5.04082e+07	9.47666e+06
21 	2.05259e+06	2.23538e+07	4.95355e+07	9.25859e+06
22 	1.85864e+06	2.23314e+07	4.99807e+07	9.26391e+06
23 	1.85864e+06	2.23019e+07	5.08947e+07	9.15181e+06
24 	1.85864e+06	2.22765e+07	4.78854e+07	9.17007e+06
25 	1.85864e+06	2.22139e+07	4.72221e+07	9.15763e+06
26 	1.85864e+06	2.21659e+07	4.98844e+07	9.22541e+06
27 	1.85864e+06	2.22073e+07	5.7389e+07 	9.55739e+06
28 	1.85864e+06	2.21881e+07	5.74055e+07	9.45591e+06
29 	1.85864e+06	2.21324e+07	5.51161e+07	9.27359e+06
30 	1.85864e+06	2.20935e+07	5.51161e+07	9.31591e+06
31 	1.85864e+06	2.21379e+07	5.3936e+07 	9.33529e+06
32 	1.85685e+06	2.20678e+07	5.49537e+07	9.33607e+06
33 	1.8326e+06 	2.20308e+07	4.90974e+07	9.04177e+06
34 	1.8326e+06 	2.19783e+07	5.15302e+07	9.06672e+06
35 	1.73061e+06	2.19214e+07	5.16441e+07	8.88774e+06
36 	1.73061e+06	2.18928e+07	5.34464e+07	9.15146e+06
37 	1.4534e+06 	2.18557e+07	5.16416e+07	9.14229e+06
38 	1.4534e+06 	2.18628e+07	5.57073e+07	9.08705e+06
39 	1.4534e+06 	2.18445e+07	5.57033e+07	9.00793e+06
40 	1.4534e+06 	2.18022e+07	5.24011e+07	8.95058e+06
41 	1.4534e+06 	2.17587e+07	5.18862e+07	8.97724e+06
42 	1.4534e+06 	2.17952e+07	5.19143e+07	9.11862e+06
43 	1.4534e+06 	2.1786e+07 	5.19143e+07	9.27151e+06
44 	1.38896e+06	2.17552e+07	5.38517e+07	9.25382e+06
45 	1.38896e+06	2.17497e+07	5.49737e+07	9.09286e+06
46 	1.38896e+06	2.17147e+07	5.50517e+07	9.32737e+06
47 	1.38896e+06	2.16508e+07	5.23745e+07	9.2097e+06 
48 	1.38254e+06	2.16082e+07	5.23745e+07	9.34667e+06
49 	1.38254e+06	2.15921e+07	4.97026e+07	9.30602e+06
50 	1.38254e+06	2.15561e+07	4.8012e+07 	9.25259e+06
51 	1.24334e+06	2.15104e+07	4.8012e+07 	9.08561e+06
52 	1.11748e+06	2.14477e+07	4.8012e+07 	9.16883e+06
53 	1.11748e+06	2.14229e+07	4.80295e+07	9.08936e+06
54 	1.11748e+06	2.13856e+07	4.66954e+07	9.14188e+06
