gen	min   	avg    	max   	std    
0  	924.91	3076.18	7506.9	1137.14
1  	924.91	3075.88	8021.45	1130.08
2  	883.163	3077.56	7678.62	1135.67
3  	883.163	3075.81	7169.3 	1132.58
4  	860.544	3077.01	6878.17	1135.5 
5  	860.544	3072.87	7000.22	1138.42
6  	829.691	3070.47	7187.55	1123.25
7  	829.691	3063.99	7387.71	1130.8 
8  	791.877	3063.33	7328.34	1114.01
9  	791.877	3066.48	7046.66	1115.56
10 	791.877	3065.67	7120.65	1138.5 
11 	791.877	3068.1 	6906.3 	1133.01
12 	791.877	3063.02	6712.79	1136.18
13 	745.021	3059.38	6650.85	1128.67
14 	745.021	3054.6 	7066.58	1118.4 
15 	745.021	3052.3 	6824.53	1102.99
16 	745.021	3052.38	7414.21	1109.78
17 	745.021	3048.19	7300.94	1116.94
18 	745.021	3042.53	6922.17	1113.45
19 	744.895	3040.18	6976.5 	1133.95
20 	744.895	3037.85	6590.79	1127.37
21 	744.895	3034.4 	6636.91	1149.36
22 	731.94 	3026.01	7353.3 	1160.36
23 	731.94 	3020.92	6995.74	1131.63
24 	731.94 	3013.89	7114.37	1118.19
25 	731.94 	3015.07	7282.14	1105.32
26 	731.94 	3006.44	7209.55	1118.57
27 	731.94 	3000.25	7130.4 	1116.27
28 	731.94 	2996.84	6855.07	1099.92
29 	568.439	2999.7 	7145.58	1107.1 
30 	568.439	3003.78	7397.8 	1139.27
31 	504.175	2997.83	7058.77	1137.23
32 	504.175	2994.96	6885.87	1118.35
33 	504.175	2999.37	6928.9 	1135.89
34 	482.555	2996.22	6964.81	1134.24
35 	482.555	2994.3 	6476.51	1141.71
36 	482.555	3003.29	7359.48	1144.37
37 	474.13 	2997.82	7359.48	1159.27
38 	474.13 	2995.57	7330.45	1136.97
39 	474.13 	2995.65	7232.41	1156.74
40 	282.012	2989.95	7232.41	1142.27
41 	282.012	2987.72	7179.46	1120.21
42 	282.012	2980.58	6729.87	1113.61
43 	282.012	2976.13	7924.36	1112.08
44 	282.012	2974.97	7868.66	1118.16
45 	282.012	2973.32	6774.12	1118.14
46 	282.012	2969.54	7132.14	1151.45
47 	282.012	2969.81	7653.23	1152.97
48 	282.012	2966.66	7103.99	1154.49
49 	282.012	2961.85	7101.41	1157.59
50 	282.012	2964.06	6980.54	1149.22
51 	282.012	2961.14	7223.41	1140.59
52 	282.012	2953.85	7505.29	1157.06
53 	282.012	2957.75	7143.74	1159.36
54 	282.012	2945.88	7284.51	1160.68
55 	281.166	2945.82	7785.22	1161.85
56 	281.166	2941.85	7816.25	1157.64
