/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-85.96	-69.5109	-31.6376	8.77373
1  	-87.1637	-69.4644	-28.5902	9.13079
2  	-87.1637	-69.8741	-31.4243	8.15875
3  	-87.1637	-69.7169	-28.8086	8.29332
4  	-87.1637	-69.4331	-33.1011	8.31862
5  	-87.1637	-69.6344	-37.7216	8.10435
6  	-87.2909	-69.2178	-27.9732	8.68716
7  	-87.9018	-69.5158	-37.7216	8.15229
8  	-87.9018	-69.472 	-31.9514	8.35923
9  	-87.9018	-69.525 	-33.8587	8.31505
10 	-87.9018	-69.3614	-27.7793	8.65181
11 	-87.9018	-69.2252	-34.7015	8.53348
12 	-88.8201	-69.1353	-25.4971	8.89335
13 	-88.8201	-68.9884	-21.7868	8.91829
14 	-88.8201	-68.9158	-31.1392	8.89447
15 	-88.8201	-68.8645	-27.4377	9.05593
16 	-88.8201	-68.9133	-34.6023	8.93495
17 	-88.8201	-68.834 	-31.7984	8.92565
18 	-88.8201	-68.6961	-31.2211	9.07491
19 	-88.8201	-68.8652	-38.3012	8.75519
20 	-88.8201	-68.8241	-38.355 	8.73352
21 	-88.8201	-68.5961	-20.1668	9.18412
22 	-88.8201	-68.7392	-24.9816	8.97189
23 	-88.8201	-68.7778	-27.6675	8.82068
24 	-90.6891	-68.7925	-24.296 	9.04389
25 	-90.6891	-68.725 	-30.6468	8.87862
26 	-90.6891	-68.6568	-26.728 	9.458  
27 	-90.6891	-68.3247	-17.6458	10.0962
28 	-90.6891	-68.4946	-23.7112	9.70051
29 	-90.6891	-68.6232	-22.6157	9.66043
30 	-90.6891	-68.4912	-25.1214	9.46051
31 	-90.9023	-68.1981	-23.3119	9.53456
32 	-90.9023	-68.554 	-23.3119	9.65083
33 	-90.9023	-68.5872	-24.6908	9.76765
34 	-90.9023	-68.699 	-25.5827	9.54502
35 	-90.9023	-68.5002	-22.1176	9.58109
36 	-90.9023	-68.3506	-32.7946	10.0052
37 	-90.9023	-68.0537	-25.5198	10.4395
38 	-90.9023	-68.1258	-15.8934	10.3291
39 	-90.9023	-67.9172	-14.8259	10.6323
40 	-90.9023	-68.1731	-13.2603	10.1029
41 	-90.9023	-68.0983	-24.2536	9.91852
42 	-90.9023	-68.1554	-13.4581	10.1289
43 	-90.9023	-67.9922	-25.7333	10.2237
44 	-90.9023	-67.9464	-15.8141	10.3971
45 	-90.9023	-68.0157	-24.6274	10.2435
46 	-90.9023	-67.8926	-27.4127	10.3708
47 	-90.9023	-67.7359	-23.1572	10.5276
48 	-90.9023	-67.8682	-30.509 	10.0207
49 	-90.9023	-67.6391	-25.6725	10.1464
50 	-90.9023	-67.6009	-22.8604	10.132 
51 	-90.9023	-67.554 	-24.2939	10.1096
52 	-90.9023	-67.7366	-15.4865	10.7154
53 	-90.9023	-67.8219	-30.1624	10.1171
54 	-90.9023	-67.4514	-29.0083	10.3971
55 	-90.9023	-67.4838	-17.8751	10.511 
56 	-90.9023	-67.5813	-13.6396	10.6848
57 	-90.9023	-67.4746	-12.3462	10.6976
58 	-90.9023	-67.5996	-14.815 	10.58  
59 	-90.9023	-67.4492	-18.6066	11.1026
60 	-90.9023	-67.2784	2.32029 	11.3234
61 	-90.9023	-67.169 	-5.81473	10.9284
62 	-90.9023	-67.2292	-18.5369	10.7349
63 	-90.9023	-67.1553	-23.5233	10.3511
64 	-90.9023	-67.1166	-18.1399	10.6285
65 	-90.9023	-67.2698	-23.1886	10.5005
66 	-90.9023	-67.1424	-14.9134	11.0206
67 	-90.9023	-67.2918	-14.9134	10.8613
68 	-90.9023	-67.3725	-25.1009	10.4805
69 	-90.9023	-67.1426	-23.3499	10.7732
70 	-90.9023	-66.9718	-21.9553	10.9408
71 	-90.9023	-67.5159	-21.9553	10.3581
72 	-90.9023	-67.2713	-17.4727	11.0112
73 	-90.9023	-67.4491	-30.4638	10.4802
74 	-90.9023	-67.3015	-26.5645	10.4241
75 	-90.9023	-67.114 	-20.3033	10.8541
76 	-90.9023	-66.9374	-10.8109	10.7709
77 	-90.9023	-66.8405	-9.93551	10.6298
78 	-90.9023	-66.8622	-11.9477	10.6719
79 	-90.9023	-66.6969	-20.8197	11.0751
80 	-90.9023	-66.5609	-18.5511	11.1253
81 	-90.9023	-66.8967	-18.5511	10.6203
82 	-90.9023	-66.7744	-18.5511	11.4327
83 	-90.9023	-66.8775	-14.1738	11.3326
84 	-90.9023	-67.0182	-3.01463	10.8986
85 	-90.9023	-66.8631	-18.1542	10.9581
86 	-90.9023	-66.8511	-29.562 	10.7644
87 	-90.9023	-66.7599	-17.7412	11.264 
88 	-90.9023	-66.7548	-22.8446	10.983 
89 	-90.9023	-66.5882	-1.04841	11.555 
90 	-90.9023	-66.5431	0.358643	11.2792
91 	-90.9023	-66.7081	-16.9461	11.084 
92 	-90.9023	-66.5516	-19.5746	11.1174
93 	-90.9023	-66.54  	-0.278627	11.5168
94 	-90.9023	-66.5051	-9.3716  	11.7542
95 	-90.9023	-66.6129	-9.3716  	11.3393
96 	-90.9023	-66.6834	-23.9189 	11.0476
97 	-90.9023	-66.6373	-16.9538 	11.2163
98 	-90.9023	-66.3419	-20.8216 	11.269 
99 	-92.4736	-66.0796	-19.7597 	11.6583
100	-92.4736	-65.958 	-19.5263 	11.4937
101	-92.4736	-65.9349	-8.59805 	11.4475
102	-92.4736	-65.8569	-11.8296 	11.724 
103	-92.4736	-65.9971	-19.7431 	11.4083
104	-92.4736	-66.2476	-9.67236 	11.4317
105	-92.4736	-66.1594	-17.4015 	11.3478
106	-92.4736	-65.8266	0.289787 	11.9243
107	-92.4736	-65.8003	-18.2738 	11.3723
108	-92.4736	-66.0327	-6.15241 	11.788 
109	-92.4736	-66.1712	-19.426  	11.2909
110	-92.4736	-66.0218	-16.6288 	11.3597
111	-92.4736	-66.1319	-3.01509 	11.2682
112	-92.4736	-66.1481	-7.44478 	11.5479
113	-92.4736	-66.1739	-7.44478 	12.0302
114	-92.4736	-65.9854	-12.3427 	12.2285
115	-92.4736	-65.9843	-14.8507 	11.7429
116	-92.4736	-65.9282	-16.7812 	11.9994
117	-92.4736	-66.001 	-16.7812 	11.6223
118	-92.4736	-66.0285	-17.1663 	11.496 
119	-92.4736	-66.351 	-9.23921 	11.42  
120	-92.4736	-66.1653	-19.4207 	11.3426
121	-92.4736	-66.1462	-22.1713 	11.2064
122	-92.4736	-66.0047	-15.9516 	11.4897
123	-92.4736	-65.8546	-15.9689 	11.8527
124	-92.4736	-65.9471	-16.0834 	11.43  
125	-92.4736	-65.5516	-14.8534 	11.7877
126	-92.4736	-65.691 	-9.7771  	11.6032
127	-92.4736	-65.7625	-5.19356 	12.0009
128	-92.4736	-65.8464	-17.2624 	11.8148
129	-92.4736	-65.8302	-14.071  	11.3914
130	-92.4736	-66.0996	-16.7597 	11.3173
131	-92.4736	-65.7517	-13.5287 	11.9269
132	-92.4736	-65.6806	9.59547  	12.42  
133	-92.4736	-65.8322	-2.00799 	11.9361
134	-92.4736	-65.9628	32.7468  	12.5882
135	-92.4736	-65.8393	4.45825  	12.0475
136	-92.4736	-65.993 	16.1046  	11.7912
137	-92.4736	-65.8576	-7.45195 	12.0615
138	-92.4736	-65.702 	-8.89617 	12.5275
139	-92.4736	-65.5432	-4.62928 	12.844 
140	-92.4736	-65.454 	4.51081  	12.5615
141	-92.4736	-65.2941	-1.71809 	12.5191
142	-92.4736	-65.3004	-11.4943 	12.7801
143	-92.4736	-65.1642	-7.99    	13.1474
144	-92.4736	-65.0691	-5.55375 	13.1091
145	-92.4736	-65.1271	6.97968  	13.1972
146	-92.4736	-65.257 	-11.1127 	12.2775
147	-92.4736	-65.5403	-18.631  	12.2885
148	-92.4736	-65.4033	-9.78729 	12.8391
149	-92.4736	-65.5417	1.0906   	12.6442
150	-92.4736	-65.6013	-4.30911 	12.2586
151	-92.4736	-65.6835	-11.1578 	12.2175
152	-92.4736	-65.6552	-18.3044 	11.8417
153	-92.4736	-65.8641	-21.8151 	11.86  
154	-92.4736	-65.6499	-10.8039 	12.4519
155	-92.4736	-65.6849	-15.4673 	12.3083
156	-92.4736	-65.5741	-18.246  	12.4106
157	-92.4736	-65.62  	-20.52   	11.7732
158	-92.4736	-65.3534	-8.64004 	12.2367
159	-92.4736	-65.402 	-1.98182 	12.6776
160	-92.4736	-65.0014	4.08141  	12.7673
161	-92.4736	-65.0652	2.66855  	12.646 
162	-92.4736	-65.0623	-8.94434 	12.5436
163	-92.4736	-65.1352	-10.654  	12.6918
164	-92.4736	-64.7963	21.1048  	13.0265
165	-92.4736	-64.7709	-8.06784 	13.1588
166	-92.4736	-65.0073	-20.6848 	12.5647
167	-92.4736	-64.8183	-9.12042 	13.0639
