/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1171.66	7590.21	23911.4	3840
1  	1164.62	7597.01	21299.5	3868.02
2  	1164.62	7614.01	23873.7	3819.67
3  	1164.62	7593.44	22604.8	3808.02
4  	1116.05	7602.9 	21071.1	3787.66
5  	1007.24	7599.87	21302.2	3811.81
6  	1007.24	7596.63	21071.1	3747.4 
7  	1007.24	7581.26	20021  	3698.21
8  	1007.24	7575.23	19183  	3657.68
9  	1007.24	7568.65	21639.7	3688.28
10 	1007.24	7551.29	20515.3	3725.9 
11 	1007.24	7530.91	19953.2	3737   
12 	1007.24	7525.78	20996.8	3682.8 
13 	774.27 	7487.55	19853  	3635.9 
14 	774.27 	7494   	18794.8	3660.84
15 	774.27 	7489.73	19216.3	3689.95
16 	774.27 	7507.04	19471.2	3724.54
17 	610.761	7503.4 	20769.9	3693.71
18 	610.761	7490.5 	18342.4	3670.22
19 	610.761	7500.38	19229.5	3622.22
20 	610.761	7490.9 	20126.4	3640.55
21 	610.761	7462.81	19775.4	3624.98
22 	610.761	7486.05	19912.9	3660.55
23 	610.761	7487.66	19687.5	3637.37
24 	610.761	7485.82	19687.5	3658.18
25 	610.761	7482.86	19685  	3670.69
26 	610.761	7499.14	19667.9	3789.76
27 	610.761	7522.81	19197  	3782.54
28 	610.761	7512.01	19538.7	3856.51
29 	610.761	7492.98	19644.7	3825.98
30 	610.761	7479.49	19921.9	3854.79
31 	610.761	7477.89	20773.9	3961.73
32 	610.761	7478.01	20364.4	3884.32
33 	610.761	7460.92	23137.7	3867.32
34 	610.761	7451.43	19524.6	3776.84
35 	610.761	7462.85	20002.9	3832.17
36 	609.928	7456.98	20189.7	3846.31
37 	609.928	7461.43	20095  	3833.15
38 	609.928	7457.15	20134.3	3884.43
39 	609.928	7452.85	19791.2	3913.23
40 	609.928	7453.78	21638.8	3902.43
41 	556.417	7462.25	21727.4	3919.88
42 	556.417	7468.37	21293.9	3864.4 
43 	539.007	7467.19	20608.1	3845.63
44 	539.007	7449.91	21609.5	3871   
45 	539.007	7447.99	23243.3	3890.27
46 	539.007	7445.65	22324.8	3951.86
47 	539.007	7426.77	20706.2	3940.61
48 	539.007	7413.66	21040  	3979.5 
49 	539.007	7403.6 	20745.9	3897.08
50 	539.007	7396.81	20527.7	3895.81
51 	539.007	7399.59	21942.3	3910.22
52 	539.007	7385.29	23201.8	3994.95
53 	539.007	7376.72	21574.2	3924.95
54 	539.007	7357.55	21392.1	3939.07
55 	539.007	7349.1 	21492.8	3975.14
56 	539.007	7344.75	20254.3	3882.07
57 	539.007	7323.71	20190.2	3859.25
58 	539.007	7315.49	20000.9	3919.03
59 	539.007	7301.31	20443.6	3803.95
60 	539.007	7288.92	21537.7	3808.84
61 	539.007	7310.31	23493.1	3913.03
62 	539.007	7308.74	20915.9	3882.55
63 	533.266	7308.37	21273.2	3833.78
64 	526.583	7298.55	23907.9	3895.2 
65 	480.013	7304.33	22099.5	3892.2 
66 	480.013	7285.58	20390.8	3876.31
67 	480.013	7286.87	20603  	3930.82
68 	480.013	7281.52	24434.5	3894.46
69 	480.013	7277.66	23136.9	3975.07
70 	480.013	7272.32	22547.7	3978.04
71 	424.245	7267.25	22492.3	3952.76
72 	424.245	7272.46	22713.1	3940.62
73 	424.245	7242.36	22514.3	3925.16
74 	424.245	7222.19	23040.2	4005.56
75 	424.245	7215.3 	23590.8	3954   
76 	424.245	7201.91	21242.2	3885.61
77 	424.245	7191.08	19833.6	3805.39
78 	424.245	7170.27	22249.2	3877.38
79 	424.245	7180.22	22712.2	3894.79
80 	424.245	7165.72	21585.8	3856.67
81 	409.861	7152.42	20957.8	3844.62
82 	409.861	7159.13	22684  	3880.91
83 	409.861	7153.16	21853.1	3813.5 
84 	394.553	7165.3 	21957.5	3872.15
85 	394.553	7162.71	21450.5	3892.63
86 	394.553	7154.73	21643.4	3823.22
87 	394.553	7145.63	24737.3	3881.24
88 	394.553	7165.78	22263.3	3910.14
89 	394.553	7145.6 	22043.1	3829.63
90 	388.239	7137.71	19966.8	3903.11
91 	388.239	7129.33	19954.1	3870.03
92 	388.239	7106.29	20728  	3834.07
93 	388.239	7117.6 	20491.3	3791.72
94 	354.017	7113.13	20455.9	3810.16
95 	354.017	7097.6 	19397.8	3773.88
96 	354.017	7093.04	19529.6	3698.63
97 	354.017	7095.85	20387.5	3749.97
98 	354.017	7120.5 	22546.4	3826.4 
99 	351.699	7106.23	23418.1	3886.23
100	346.476	7116.06	21068.6	3838.31
101	346.476	7127.94	20685.9	3891.03
102	336.161	7114.93	20699.4	3956.92
103	336.161	7095.03	20777  	3945.24
104	336.161	7118.74	23484.3	4101.02
105	336.161	7095.36	23298.4	4049.58
106	336.161	7083.83	22345.5	3928.95
107	336.161	7079.24	24162.7	3961.63
108	336.161	7052.97	22400.9	3911.8 
109	336.161	7029.36	23528.5	3900.34
110	336.161	7025.82	22062.5	3871.66
111	336.161	7012.21	23324.1	3886.19
112	336.161	6982.64	22996.4	3873.79
113	336.161	6962.13	22482.6	3933.02
114	336.161	6969.54	22863.2	3988.85
115	299.983	6964.06	21500.3	3973.32
116	299.983	6953.12	22266.1	3966.21
117	299.983	6947.34	26103.6	4049.74
118	295.336	6943.98	21846.1	3997.01
119	295.336	6951.32	21846.1	4027.69
120	295.336	6970.98	22284.7	4036.56
121	295.336	6959.33	20979.5	4022.14
122	294.259	6944.02	22812.7	3956.13
123	274.128	6941.4 	20890.9	3991.3 
124	274.128	6955.28	20850.3	3982.85
125	274.128	6955.61	22635.2	3990.78
126	274.128	6950.63	22738.5	3930.96
127	274.128	6954.98	22275.5	3987.28
128	229.096	6971.92	21600.3	4042.79
129	229.096	6958.89	21620.3	4024.06
130	229.096	6948.98	21348.1	4009.67
131	229.096	6925.62	22358.3	4006.09
132	229.096	6938.6 	21798.8	3968.58
133	229.096	6934.56	24324.3	3980.75
134	194.748	6930.06	23241.5	3924.45
135	194.748	6929.82	20705.9	3961.01
136	194.748	6927.27	20674.7	3990.98
137	194.748	6898.42	20503.9	3965.78
138	194.748	6891.34	20822.1	3902.29
139	194.748	6890.04	21090.6	3881.66
140	194.748	6905.6 	21108.4	3808.24
141	194.748	6900.55	19325.5	3730.93
142	194.748	6899.01	19823.3	3799.2 
143	194.748	6901.11	20620.1	3889.09
144	194.748	6903.17	21666.9	3896.97
145	194.748	6892.96	20488.4	3880.64
146	194.748	6875.68	21398.4	3869.02
147	194.748	6857.43	21969.7	3903.18
148	194.748	6856.46	22710  	3924   
149	194.748	6823.5 	21786.9	3925.56
150	194.748	6818.52	22116.4	3918.43
151	194.748	6821.17	20507.7	3855.67
152	189.355	6797.91	20507.7	3802.95
153	189.355	6790.18	21219.6	3771.41
154	174.323	6795.26	20200.2	3796.32
155	174.323	6796.7 	19521.5	3783.67
156	174.323	6788.3 	20872  	3857.59
157	174.323	6789.93	20626.2	3893.48
158	174.323	6770.25	20246.5	3912.14
159	174.323	6780.75	21372.1	3905.11
160	174.323	6755.8 	20760.3	3884.09
161	174.323	6743.53	19769.1	3854.62
162	174.323	6729.15	19757.8	3899.06
163	174.323	6728.31	20795.4	3925.99
164	174.323	6721.29	19704.7	3911.57
165	174.323	6710.86	20101.3	3925.57
166	174.323	6696.65	19902.8	3899.81
