/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	590	779.715	953.632	65.1313
1  	590	779.315	956.489	64.2907
2  	573.823	779.046	961.946	65.8477
3  	567.262	778.498	962.038	64.9861
4  	567.262	778.077	968.717	65.8529
5  	567.262	777.913	995.636	69.4455
6  	545.747	777.471	954.558	69.8001
7  	545.747	776.664	951.856	68.9373
8  	545.747	776.095	944.12 	67.4727
9  	545.747	775.27 	955.266	68.3222
10 	545.747	774.884	947.884	68.5276
11 	545.747	774.503	960.066	69.2164
12 	540.367	774.035	970.512	70.5789
13 	534.063	773.448	966.642	70.2375
14 	496.516	773.002	943.434	69.319 
15 	496.516	772.322	949.041	70.2344
16 	496.516	771.807	954.675	69.8274
17 	496.516	771.161	937.046	70.8802
18 	496.516	770.827	928.347	71.469 
19 	496.516	770.385	953.133	72.0618
20 	471.596	769.719	979.016	72.2067
21 	471.596	769.133	969.968	72.4836
22 	471.596	768.537	960.806	72.0627
23 	471.596	767.803	971.612	72.1295
24 	456.419	767.078	963.93 	72.8942
25 	456.419	766.446	957.669	72.3428
26 	456.419	765.957	961.407	70.9289
27 	456.419	765.287	934.296	71.6173
28 	456.419	764.617	955.84 	70.1315
29 	442.405	764.008	940.136	71.8713
30 	434.407	763.454	954.083	72.9394
31 	434.407	762.782	955.78 	71.4332
32 	434.407	762.146	971.521	69.8566
33 	434.407	761.475	954.611	70.0788
34 	434.407	760.958	967.919	71.6579
35 	431.479	760.09 	936.885	71.1602
36 	414.297	759.177	959.529	72.6287
37 	405.383	758.46 	959.529	73.1348
38 	405.383	757.907	937.05 	75.0004
39 	405.383	757.35 	937.184	75.0921
40 	405.383	756.529	939.302	74.5367
41 	405.383	755.99 	935.497	74.4362
42 	405.383	755.221	955.047	73.0143
43 	405.383	754.543	959.076	74.5799
44 	405.383	753.92 	931.883	74.3293
45 	405.383	753.101	934.251	72.8626
46 	405.383	752.438	941.59 	74.1183
47 	394.261	751.726	945.285	75.1038
48 	363.825	750.974	925.379	74.7623
49 	363.825	750.208	934.789	75.1642
50 	363.825	749.398	942.617	75.5918
51 	363.825	748.614	941.639	75.0912
52 	347.099	747.904	950.675	76.1861
53 	347.099	747.139	950.675	74.8277
54 	347.099	746.398	932.307	75.556 
55 	347.099	745.691	940.124	74.4508
56 	347.099	744.955	937.343	73.9938
57 	347.099	744.371	944.965	74.8462
58 	338.376	743.432	959.558	76.9133
59 	338.376	742.641	935.555	76.7005
60 	318.148	741.836	921.077	79.3404
61 	318.148	741.024	931.849	80.0207
62 	318.148	740.311	935.499	80.4122
63 	318.148	739.676	919.968	79.6676
64 	318.148	738.934	921.274	79.1258
65 	318.148	738.173	919.396	77.7218
66 	318.148	737.489	927.471	76.9281
67 	318.148	736.652	904.727	75.8153
68 	318.148	736.217	908.75 	76.5532
69 	318.148	735.353	930.81 	78.2755
70 	318.148	734.787	921.605	77.4569
71 	318.148	734.135	925.629	78.5633
72 	318.148	733.326	925.91 	80.2422
73 	318.148	732.302	946.659	81.993 
74 	318.148	731.596	934.777	81.7446
75 	318.148	730.917	920.759	80.399 
76 	318.148	730.193	919.316	79.032 
77 	318.148	729.516	929.056	79.4768
78 	318.148	728.812	924.996	81.3106
79 	318.148	728.157	928.074	82.7495
80 	318.148	727.424	915.502	81.7742
81 	318.148	726.64 	933.702	80.2387
82 	318.148	725.848	927.468	80.6384
83 	318.148	724.956	952.737	79.9426
84 	318.148	724.31 	936.897	79.8711
85 	318.148	723.486	941.344	79.143 
86 	318.148	722.826	966.299	80.1207
87 	318.148	722.101	943.615	80.2616
88 	311.765	721.465	921.992	80.333 
89 	311.765	720.716	939.898	81.4426
90 	311.765	719.971	942.346	81.3603
91 	311.765	719.234	937.378	82.6461
92 	311.765	718.57 	901.492	82.7013
93 	304.756	717.939	919.89 	81.7153
94 	304.756	717.106	927.622	81.9215
95 	304.756	716.229	935.282	81.9245
96 	304.756	715.553	913.096	82.1126
97 	304.756	714.841	930.02 	82.7806
98 	304.756	714.289	905.332	81.675 
99 	304.756	713.404	903.123	80.1652
100	304.756	712.495	911.578	80.5774
101	304.756	711.701	927.778	80.204 
102	304.756	710.843	908.169	80.2742
103	292.974	710.194	912.415	82.2352
104	292.974	709.519	912.415	82.0029
105	292.974	708.765	903.179	80.2929
106	292.974	708.104	897.64 	80.8131
107	289.629	707.262	929.81 	81.9781
108	289.629	706.292	906.15 	81.4774
109	289.629	705.525	917.773	81.582 
110	289.629	704.795	912.838	79.0453
111	289.629	703.951	913.732	79.5061
112	289.629	703.051	905.494	81.5177
113	289.629	702.294	899.335	82.3821
114	289.629	701.413	896.16 	81.7196
115	289.629	700.479	915.827	82.8211
116	289.629	699.695	898.594	83.2382
117	289.629	699.019	907.226	82.6989
118	289.629	698.282	907.226	82.1007
119	287.698	697.595	910.221	84.4957
120	287.698	696.803	903.26 	83.7924
121	287.698	696.03 	894.538	82.7218
122	287.698	695.373	915.952	81.9431
123	287.698	694.765	914.84 	80.9915
124	287.698	693.906	873.885	80.7932
125	287.698	693.176	879.257	79.9701
126	287.698	692.639	879.257	80.9478
127	287.698	691.909	886.242	80.1204
128	287.698	691.214	883.895	80.7285
129	287.698	690.282	892.081	80.6659
130	287.698	689.58 	887.768	80.0964
131	287.698	688.743	893.415	80.2374
132	287.698	688.08 	880.325	79.7653
133	287.698	687.279	876.217	78.7741
134	277.098	686.608	876.951	79.0534
135	277.098	685.994	898.263	79.006 
136	277.098	685.246	893.955	80.8765
137	277.098	684.517	899.119	80.9654
138	277.098	683.926	888.925	82.7943
139	277.098	683.093	890.874	83.9456
140	277.098	682.285	889.742	84.3643
141	277.098	681.54 	883.195	83.2806
142	277.098	680.863	881.016	83.2497
143	277.098	680.185	886.632	83.1611
144	277.098	679.624	877.879	83.4026
145	277.098	679.063	890.698	82.0738
146	277.098	678.392	898.603	82.7382
147	277.098	677.627	898.263	81.4566
148	277.098	676.936	905.033	81.456 
149	277.098	676.086	908.933	80.7386
150	277.098	675.329	868.349	79.7066
151	277.098	674.59 	875.747	80.2163
152	277.098	673.743	897.975	79.8864
153	277.098	673.059	875.57 	81.4476
154	277.098	672.279	896.808	80.4663
155	277.098	671.518	879.808	79.3072
