/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	11.4805	21.4964	33.55	3.88898
1  	11.4805	21.636 	34.2536	3.96984
2  	11.4805	21.6726	33.7831	4.04554
3  	11.4805	21.611 	33.9486	3.71412
4  	11.4805	21.7845	36.1502	4.15954
5  	11.4805	21.6982	34.4769	3.98839
6  	11.4805	21.4753	35.0015	3.85742
7  	11.4805	21.488 	33.6943	3.76348
8  	11.4805	21.279 	35.038 	3.86761
9  	11.3812	21.5836	34.7559	3.85481
10 	11.3812	21.4127	34.4576	3.76193
11 	11.3812	21.5086	35.43  	3.89879
12 	11.3812	21.5954	33.8842	4.09739
13 	11.3812	21.6807	35.7478	3.85314
14 	11.3812	21.8242	37.3954	3.88877
15 	10.9283	21.6429	33.4456	3.9857 
16 	10.9283	21.5361	33.1374	4.04231
17 	10.9283	21.7259	33.3777	3.9067 
18 	10.9283	21.6521	37.1706	3.83896
19 	10.9283	21.4991	34.4371	3.90107
20 	10.9283	21.3943	34.0723	3.67537
21 	10.9283	21.5542	35.0491	3.9134 
22 	10.9283	21.7291	35.7406	3.94934
23 	10.9283	21.9362	36.2452	3.9477 
24 	10.9283	21.6315	34.8315	3.79573
25 	10.9283	21.7366	36.397 	3.95806
26 	10.9283	21.439 	34.2754	4.00143
27 	10.9283	21.6488	36.9461	4.08521
28 	10.9283	21.7481	34.4796	3.80726
29 	10.9283	21.5121	34.239 	3.84155
30 	10.9283	21.6768	34.8054	4.04839
31 	10.9283	21.6648	38.3364	4.05049
32 	10.9283	21.6863	33.1114	3.82037
33 	10.9283	21.7232	33.0777	3.96201
34 	10.9283	21.614 	34.5595	3.78084
35 	10.9283	21.7877	33.6696	3.89038
36 	10.9283	21.8225	35.852 	3.8355 
37 	10.9283	21.709 	35.1632	4.0682 
38 	10.9283	21.6935	35.7267	4.04164
39 	10.9283	21.7176	34.7504	3.98561
40 	10.9283	21.6493	36.7351	4.02235
41 	10.9283	21.6739	33.9963	3.94252
42 	10.9283	21.6317	33.1354	3.81364
43 	10.9283	21.7778	33.4858	3.82254
44 	10.9283	21.6524	35.2086	3.89353
45 	10.9246	21.5766	36.3035	4.03898
46 	10.9246	21.891 	35.5354	4.14384
47 	10.9246	21.7819	35.3232	3.97029
48 	10.9246	21.5951	35.8655	4.08687
49 	10.9246	21.7126	37.1418	3.97134
50 	10.9246	21.8721	34.1884	4.10311
51 	10.9246	21.7653	35.775 	4.04311
52 	10.9246	21.7142	35.461 	3.9295 
53 	10.9246	22.0175	38.8999	4.18655
54 	10.9246	21.7709	33.1975	4.07108
55 	10.9246	21.8138	35.1339	3.82719
56 	10.9246	21.532 	33.4668	3.92406
57 	10.9246	21.5624	33.9923	3.8188 
58 	10.9246	21.8419	34.0553	4.05396
59 	10.9246	21.7308	34.6729	3.94546
60 	10.5688	21.7628	34.6729	3.91429
61 	10.5688	21.7604	36.5894	3.98514
62 	10.5688	21.9488	33.8589	3.98195
63 	10.5688	21.8312	35.3234	3.91153
64 	10.5688	21.7712	33.3905	3.96788
65 	10.5688	21.7848	37.9508	4.13353
66 	10.5688	21.8634	35.9941	4.06873
67 	10.5688	22.1723	35.0502	4.15634
68 	10.5688	21.7991	36.0277	3.99211
69 	10.2731	21.775 	35.2336	3.94437
70 	10.2731	21.8422	34.4431	4.00377
71 	10.2731	22.0592	37.4558	4.1065 
72 	10.2731	22.018 	33.9301	3.84933
73 	10.2731	22.2614	37.0978	4.07029
74 	10.2731	22.3208	34.7966	4.20182
75 	10.2731	22.199 	35.3733	4.15096
76 	10.2731	22.1236	37.2504	4.13998
77 	10.2731	22.0295	34.0531	3.94737
78 	10.2731	21.9892	34.4255	4.13511
79 	10.2731	21.9044	35.9176	3.99435
80 	10.2731	22.1009	37.2353	4.20592
81 	10.2731	22.3444	35.7285	4.16944
82 	10.2731	22.0726	35.7616	4.23683
83 	10.2731	22.0354	35.6518	4.07588
84 	10.2731	22.1877	34.2449	4.04599
85 	10.2731	22.1864	34.9712	4.03781
86 	10.2731	22.2641	36.6337	4.04448
87 	10.2731	22.1926	37.7898	4.12366
88 	10.2731	21.9671	36.3928	4.05048
89 	10.2731	22.0326	36.6877	4.08228
90 	10.2731	22.2513	34.0159	3.9754 
91 	10.2731	22.1446	35.1802	4.20705
92 	10.2731	22.1435	36.4292	4.08332
93 	10.2731	22.0547	36.7484	4.0661 
94 	10.2731	22.0973	35.3383	3.88839
95 	10.2731	22.0808	35.0914	3.97035
96 	10.2731	22.0204	35.0762	4.13696
97 	10.2731	22.1993	34.8648	4.0786 
98 	10.2731	22.2254	36.1671	4.13845
99 	10.2731	22.1184	36.6642	4.05884
100	10.2731	22.1424	38.1312	4.23576
101	10.2731	22.025 	35.1551	4.13643
102	10.2731	22.2474	36.8486	4.07297
103	10.2731	22.0537	36.7782	4.16694
104	10.2731	22.4541	35.9274	4.13709
105	10.2731	22.2781	34.9698	4.02869
106	10.2731	22.0268	37.7987	4.13554
107	10.2731	22.2441	34.9876	4.18091
108	10.2731	22.2916	35.8733	4.16104
109	10.2731	22.0858	33.2866	3.98191
110	10.2731	22.114 	36.4611	4.10784
111	10.2731	22.3097	36.6397	4.22211
112	10.2731	22.2753	39.7786	4.29018
113	10.2731	22.3052	36.4864	4.03889
114	10.2731	22.4737	35.6328	4.10724
115	10.2731	22.0846	36.0061	4.12142
116	10.2731	22.2117	36.2988	4.13669
117	10.2731	22.3694	36.4195	4.17062
118	10.2731	22.4676	38.6663	4.23625
119	10.2731	22.153 	36.4398	4.03321
120	10.2731	22.5382	36.2696	4.22598
121	10.2731	22.31  	36.7768	4.22513
122	10.2731	22.2614	36.4153	4.23414
123	10.2731	22.163 	37.3049	4.06314
124	10.2731	22.1979	36.1156	4.1597 
