/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	106.44	151.058	212.374	14.85
1  	106.44	152.083	201.206	15.2994
2  	106.44	152.527	197.675	14.7116
3  	106.44	152.185	203.053	15.2055
4  	106.44	153.346	210.254	16.0092
5  	106.44	152.26 	201.085	16.0181
6  	106.44	151.729	210.867	15.3416
7  	106.44	152.283	210.867	15.0965
8  	106.44	151.103	210.867	15.7229
9  	106.44	151.613	200.216	15.1735
10 	106.44	153.437	207.745	15.6281
11 	106.44	152.634	199.736	16.2338
12 	106.44	151.776	207.912	15.8358
13 	106.44	153.149	205.546	15.9701
14 	106.44	151.981	209.662	16.2196
15 	106.44	152.24 	214.09 	15.779 
16 	106.44	152.335	203.556	15.7621
17 	106.44	152.344	197.867	15.5346
18 	106.44	151.853	201.048	15.4505
19 	106.44	151.779	210.368	15.3869
20 	106.44	152.108	205.573	15.6483
21 	106.44	152.748	207.805	16.1951
22 	106.44	151.248	212.565	15.5048
23 	106.44	152.471	206.858	15.9446
24 	106.44	151.906	205.14 	15.3439
25 	106.44	152.212	202.187	15.4313
26 	106.44	150.901	202.995	14.4111
27 	106.44	151.264	205.249	15.136 
28 	106.44	151.578	216.074	15.5561
29 	106.44	151.728	212.328	15.1625
30 	106.44	152.008	202.893	15.417 
31 	102.979	151.506	202.806	15.4733
32 	102.979	151.881	206.69 	15.3913
33 	102.979	151.997	195.913	15.2765
34 	102.979	152.351	211.14 	15.2559
35 	102.979	152.533	199.471	14.5506
36 	102.979	151.664	201.508	15.1272
37 	102.979	151.773	201.711	15.6174
38 	102.979	151.651	202.149	15.7752
39 	102.979	152.123	199.141	15.3822
40 	102.979	151.622	199.812	14.9468
41 	102.979	152.047	197.913	15.3733
42 	102.979	152.247	201.803	15.6656
43 	102.979	152.475	201.784	15.1781
44 	102.979	151.455	210    	15.6007
45 	102.979	151.978	207.527	15.9107
46 	102.979	152.488	195.669	15.5845
47 	102.979	153.542	204.54 	16.346 
48 	102.979	153.257	202.647	15.7538
49 	102.979	152.994	207.912	16.2362
50 	102.979	152.135	206.788	15.1391
51 	102.979	151.648	200.146	15.5434
52 	102.979	152.255	214.113	15.7849
53 	102.979	152.644	202.764	15.4879
54 	102.979	152.383	202.758	16.0342
55 	102.979	151.989	204.907	15.7077
56 	102.979	150.759	202.046	15.1386
57 	102.979	152.549	208.3  	15.3436
58 	102.979	152.289	202.544	15.2601
59 	102.979	151.84 	196.01 	15.0768
60 	102.979	152.793	207.968	15.6392
61 	102.979	152.375	207.497	15.5382
62 	102.979	151.888	207.497	15.8507
63 	102.979	151.15 	219.338	15.1774
64 	102.979	152.078	219.338	15.3624
65 	102.979	152.438	200.132	15.4584
66 	102.979	152.339	201.465	16.2985
67 	102.979	151.987	197.385	15.1446
68 	102.979	152.216	210.131	15.8721
69 	102.979	151.995	198.717	14.7025
70 	102.979	152.66 	222.937	15.6225
71 	102.979	152.533	201.944	15.1008
72 	102.979	152.246	205.054	15.2057
73 	102.979	152.581	199.979	15.2671
74 	102.979	152.724	199.775	15.9498
75 	102.979	151.963	201.209	15.4754
76 	102.143	151.663	213.37 	15.6988
77 	102.143	150.963	206.82 	15.623 
78 	102.143	151.377	204.147	16.4537
79 	102.143	151.626	196.222	15.5417
80 	102.143	152.227	199.545	15.7939
81 	102.143	152.947	206.237	15.3674
82 	102.143	152.341	204.239	15.8745
83 	102.143	152.461	209.877	15.4059
84 	102.143	152.232	211.875	15.2332
85 	102.143	152.851	210.326	15.0815
86 	102.143	152.532	212.189	16.1796
87 	102.143	152.658	212.189	16.5311
88 	102.143	153.265	206.022	15.8122
89 	102.143	152.342	194.61 	15.1115
90 	102.143	153.035	201.743	15.727 
91 	102.143	153.186	207.068	15.4985
92 	102.143	153.359	197.811	14.5899
93 	102.143	152.176	198.261	15.2027
94 	102.143	152.154	202.697	15.0696
95 	102.143	151.778	200.199	15.5019
96 	102.143	150.884	205.228	15.3263
97 	102.143	152.915	201.847	15.8442
98 	102.143	151.632	208.718	15.6324
99 	102.143	152.634	213.589	16.1979
100	102.143	152.908	205.676	15.5919
101	102.143	152.705	199.965	15.4127
102	102.143	152.236	213.661	15.6055
103	102.143	152.129	209.865	15.9562
104	102.143	151.402	201.006	15.4607
105	102.143	152.427	204.27 	15.498 
106	102.143	152.461	201.738	15.988 
107	102.143	152.814	195.009	14.7224
108	102.143	152.893	202.832	14.8902
109	102.143	152.3  	198.673	15.4364
110	102.143	152.341	213.983	15.7088
111	102.143	152.809	213.983	15.4408
112	102.143	152.429	204.107	16.0209
113	102.143	153.94 	213.311	15.8047
