/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	109.85	152.439	205.267	15.797
1  	109.85	151.446	206.477	15.4999
2  	109.85	151.276	206.477	15.424 
3  	109.85	151.114	201.726	15.6893
4  	109.85	151.77 	201.726	15.4358
5  	103.854	151.617	212.045	15.7829
6  	103.854	150.795	213.83 	15.9215
7  	103.854	152.15 	198.706	15.6102
8  	103.854	152.5  	200.694	15.8769
9  	103.854	151.265	206.534	15.5341
10 	103.854	151.453	201.061	15.0365
11 	103.854	151.389	209.234	15.7185
12 	103.854	151.514	202.887	14.8671
13 	103.854	152.586	205.336	15.9595
14 	103.854	151.921	199.777	15.0004
15 	103.854	152.573	203.444	15.8951
16 	103.854	152.605	209.295	15.7596
17 	103.854	152.12 	199.484	15.568 
18 	103.854	152.029	195.911	14.8813
19 	103.854	153.507	212.747	15.8661
20 	103.854	152.411	211.588	15.5828
21 	103.854	152.207	197.469	15.2855
22 	103.854	151.874	195.539	15.0267
23 	103.854	151.958	210.811	15.7481
24 	103.854	152.031	201.447	15.2253
25 	103.854	151.42 	209.655	15.6124
26 	103.854	151.74 	199.394	15.4358
27 	103.854	151.281	195.89 	15.3929
28 	103.854	151.194	201.005	15.2273
29 	103.854	153.073	205.076	15.1727
30 	103.854	152.68 	208.681	15.9425
31 	103.854	152.973	210.787	16.4333
32 	103.854	151.713	207.975	15.4999
33 	103.854	152.261	206.646	15.6559
34 	103.854	152.439	199.803	14.7076
35 	102.165	151.407	201.584	15.0991
36 	102.165	152.389	215.608	15.2292
37 	102.165	152.85 	214.525	15.6185
38 	102.165	152.126	201.257	15.3704
39 	102.165	151.743	200.185	15.271 
40 	102.165	152.063	204.853	14.6503
41 	102.165	151.999	205.021	15.6599
42 	102.165	151.906	198.135	15.2751
43 	102.165	151.623	199.47 	15.5125
44 	102.165	151.505	199.47 	15.3075
45 	102.165	151.575	199.846	15.5142
46 	102.165	152.867	199.401	15.8435
47 	102.165	152.097	199.257	15.1384
48 	102.165	153.921	202.709	16.2224
49 	102.165	152.958	212.734	15.5438
50 	102.165	152.406	203.563	15.0375
51 	102.165	152.303	206.355	15.6644
52 	102.165	151.671	196.261	15.0724
53 	102.165	152.351	215.71 	15.6279
54 	102.165	152.158	205.997	15.7648
55 	102.165	152.285	195.778	15.4409
56 	102.165	152.701	205.689	15.557 
57 	102.165	151.447	206.173	15.2544
58 	102.165	151.943	204.471	15.8339
59 	102.165	152.231	205.251	15.8084
60 	102.165	153.489	214.585	16.6589
61 	102.165	152.719	210.025	15.9169
62 	102.165	152.726	207.738	15.4127
63 	102.165	152.439	202.984	15.9397
64 	102.165	152.277	207.132	15.4367
65 	102.165	152.27 	200.283	14.7766
66 	102.165	151.004	200.045	15.3672
67 	102.165	152.153	200.045	15.4936
68 	102.165	151.983	207.477	15.5113
69 	102.165	152.106	200.446	15.1846
70 	102.165	152.059	203.845	15.5324
71 	102.165	152.755	207.464	15.918 
72 	102.165	152.479	202.464	15.73  
73 	102.165	152.75 	204.512	15.5394
74 	102.165	152.022	211.067	15.4711
75 	102.165	152.174	203.916	16.0261
76 	102.165	151.515	199.335	15.6077
77 	102.165	152.344	198.579	15.6775
78 	102.165	152.746	216.236	16.0277
79 	102.165	152.325	204.743	15.6971
80 	102.165	152.543	199.511	15.2023
81 	102.165	151.958	200.394	16.1128
82 	102.165	152.672	200.433	15.5591
83 	102.165	152.412	199.633	15.3292
84 	102.165	152.077	212.935	16.1759
85 	102.165	152.653	199.474	14.7824
86 	102.165	152.576	198.473	15.021 
87 	102.165	152.339	203.203	15.4845
88 	102.165	150.884	194.684	15.0266
89 	102.165	151.23 	199.275	14.5177
90 	102.165	151.477	201.461	14.952 
91 	102.165	151.937	208.746	15.9521
92 	102.165	152.938	207.962	16.1142
93 	102.165	152.862	213.386	16.0358
94 	102.165	151.162	214.072	14.424 
95 	102.165	152.508	206.522	15.7648
96 	102.165	151.713	199.782	14.993 
97 	102.165	152.719	204.001	15.3109
98 	102.165	152.161	205.177	15.8182
99 	102.165	152.779	204.34 	15.1861
100	102.165	151.381	205.037	15.3419
101	102.165	152.527	204.708	16.004 
102	102.165	152.107	200.082	15.9739
103	102.165	152.151	200.616	15.4684
104	102.165	152.066	212.575	14.7531
105	102.165	152.772	198.527	14.7943
106	102.165	152.863	202.12 	15.3051
107	102.165	152.16 	201.688	15.2441
108	102.165	151.929	204.626	15.8163
109	102.165	152.017	198.286	15.4398
110	102.165	151.394	210.105	15.6951
111	102.165	152.554	207.881	16.3045
112	102.165	151.947	199.691	15.5599
113	102.165	152.378	200.931	15.7591
114	102.165	152.623	207.292	15.5866
115	102.165	153.259	204.591	15.7901
116	102.165	153.149	209.849	15.8075
117	102.165	151.906	204.354	16.0965
118	102.165	152.467	205.366	15.4985
119	102.165	153.128	205.173	15.56  
120	102.165	152.241	205.338	15.2878
121	102.165	153.179	211.033	15.8978
122	102.165	152.79 	204.502	15.3249
123	102.165	151.949	208.959	15.2865
124	102.165	151.939	198.099	15.0621
125	102.165	151.189	204.379	14.6847
126	102.165	152.711	202.722	16.0546
127	102.165	151.618	211.896	15.5355
128	102.165	152.752	210.364	15.7437
129	102.165	152.68 	208.071	16.0335
130	102.165	152.821	203.226	15.8799
131	102.165	152.813	201.649	15.5709
132	102.165	151.607	206.412	15.5362
133	102.165	151.932	203.007	16.2732
134	102.165	152.367	208.012	15.3759
135	102.165	153.872	206.547	16.1639
136	102.165	151.987	202.488	15.2603
137	102.165	151.644	202.488	15.2812
138	102.165	152.369	209.609	15.3317
139	102.165	152.779	199.021	15.5296
140	102.165	153.12 	203.903	15.2553
141	102.165	151.909	205.471	15.7672
142	102.165	152.622	202.821	15.5571
143	102.165	152.107	205.027	14.8093
144	102.165	153.246	204.233	15.6635
145	102.165	152.562	205.098	15.9601
146	102.165	152.513	202.652	15.7486
147	102.165	152.207	200.595	15.6676
148	102.165	152.337	205.221	15.3439
149	102.165	151.565	200.053	16.1412
150	102.165	153.609	203.781	15.8959
151	102.165	152.025	207.769	16.5343
152	102.165	151.716	201.316	15.3721
153	102.165	152.018	198.959	15.5663
154	102.165	153.241	209.271	15.4794
155	102.165	152.095	198.469	15.1194
156	102.165	151.533	198.697	14.9717
157	101.063	152.174	208.82 	15.5199
158	101.063	152.839	205.93 	15.8359
159	101.063	152.079	208.962	14.84  
160	101.063	153.122	200.683	15.9023
161	101.063	152.291	205.365	15.4557
162	101.063	152.132	205.415	15.9657
163	101.063	152.807	205.415	15.0109
164	101.063	152.262	204.679	15.7268
165	101.063	152.503	200.02 	15.4321
166	101.063	152.828	212.187	14.8362
167	101.063	152.807	206.782	15.6142
168	101.063	152.715	204.035	15.7452
169	101.063	151.708	211.66 	14.983 
170	101.063	153.098	198.924	15.258 
171	101.063	152.671	217.952	16.5874
172	101.063	152.648	204.604	16.5805
173	101.063	152.833	204.575	15.8271
174	101.063	152.385	206.162	16.1583
175	101.063	151.686	211.188	15.8706
176	101.063	152.232	211.188	15.6713
177	101.063	152.697	206.45 	15.5288
178	101.063	152.646	207.527	15.59  
179	101.063	152.487	207.337	15.3154
180	101.063	153.128	197.462	15.4556
181	101.063	152.02 	195.233	14.8293
182	101.063	152.102	200.004	15.4924
183	101.063	152.403	205.112	15.4019
184	101.063	151.805	202.912	16.5055
185	101.063	152.383	200.819	15.4755
186	101.063	152.209	203.309	15.1704
187	101.063	152.174	209.687	15.7061
188	101.063	152.354	203.535	15.1192
189	101.063	152.288	208.702	15.3964
190	101.063	151.768	196.463	14.6285
191	101.063	152.806	203.063	15.6049
192	101.063	152.946	212.98 	15.5551
193	101.063	152.058	205.049	15.7741
194	101.063	153.413	205.595	16.1168
195	101.063	152.087	205.192	15.8066
196	101.063	152.457	205.192	16.5118
197	101.063	153.205	200.741	15.971 
198	101.063	152.714	210.047	15.693 
199	101.063	153.347	200.951	15.9618
200	101.063	153.158	214.776	15.3478
201	101.063	154.056	207.206	15.702 
202	101.063	153.572	202.739	15.6375
203	101.063	153.737	205.143	15.4827
204	101.063	152.98 	204.669	15.7169
205	101.063	151.92 	204.669	15.4811
206	101.063	153.083	206.814	15.6497
207	101.063	153.267	207.177	15.5604
208	101.063	152.47 	212.906	14.9989
209	101.063	152.63 	201.928	15.6372
210	101.063	153.425	203.583	15.6555
211	101.063	153.371	213.735	15.3304
212	101.063	152.963	204.004	16.095 
213	101.063	153.001	202.35 	16.2278
214	101.063	152.449	199.365	15.3699
215	101.063	151.601	198.019	15.289 
216	101.063	152.09 	201.141	15.738 
217	101.063	153.094	223.666	16.0163
218	101.063	152.588	203.548	15.6662
219	101.063	151.482	194.554	14.9912
220	101.063	153.073	205.141	15.3847
221	101.063	152.747	199.63 	15.5232
222	101.063	152.458	198.536	14.9237
223	101.063	152.494	207.484	15.4667
224	101.063	152.667	199.912	15.4446
225	101.063	153.346	202.332	15.347 
226	101.063	153.42 	202.709	15.5815
227	101.063	153.241	200.557	15.3827
228	101.063	152.342	204.32 	16.0179
229	101.063	152.699	205.791	16.0118
230	101.063	152.951	219.838	16.179 
231	101.063	152.963	209.72 	16.1416
232	101.063	153.331	204.697	15.9241
233	101.063	153.478	205.827	15.7208
234	101.063	153.926	212.636	15.9779
235	101.063	152.945	207.134	16.4412
236	101.063	152.44 	200.958	15.6039
237	101.063	153.126	196.888	15.7425
238	101.063	154.584	207.598	16.0466
239	101.063	152.987	202.805	15.4303
240	101.063	152.523	205.244	15.3177
241	101.063	152.717	201.203	15.5067
242	101.063	152.823	209.875	15.97  
243	101.063	153.592	205.027	16.0548
244	101.063	153.184	204.754	15.5465
245	101.063	153.358	199.891	15.0773
246	101.063	152.279	201.828	15.1989
247	101.063	152.754	196.178	15.4823
248	101.063	153.131	204.895	15.175 
249	101.063	153.432	206.703	15.5298
250	101.063	153.656	201.117	15.4898
