/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1196.69	7784.88	21344	3809.1
1  	1196.69	7759.88	26941.3	4010.27
2  	1196.69	7757.15	22708.1	3963.75
3  	1172.43	7746.3 	21526.6	3948.33
4  	1118.72	7750.35	21165.1	3999.88
5  	1118.72	7737.03	20844.7	3986.95
6  	1105.05	7733.12	22082.3	3962.36
7  	1105.05	7732.64	20658.4	3954.38
8  	1105.05	7741.64	20740.1	3919.26
9  	1105.05	7723.27	20734.9	3834.02
10 	1105.05	7718.43	20562.7	3878.45
11 	1096.2 	7715.18	20747  	3906.3 
12 	1096.2 	7719.81	20559.1	3864.9 
13 	1096.2 	7701.84	20623.5	3880.63
14 	1096.2 	7707.78	20657.3	3788.88
15 	1096.2 	7730.4 	20682.7	3744.17
16 	949.324	7734.68	22177.8	3788.06
17 	824.456	7746.07	20770  	3773.7 
18 	824.456	7736.43	20674.4	3812.31
19 	824.456	7726.61	20319.3	3803.78
20 	824.456	7721.55	20313.3	3832.83
21 	824.456	7709.11	20576.7	3768.73
22 	754.212	7702.17	20476.1	3822.06
23 	754.212	7704   	20352.1	3820.97
24 	754.212	7719.28	20552.3	3846.43
25 	754.212	7727.22	21354.1	3890.24
26 	754.212	7746.42	21310.3	3931.39
27 	735.049	7764.1 	22485.7	4018.54
28 	735.049	7758.03	22148.1	3919.2 
29 	735.049	7737.13	21789.9	3910   
30 	735.049	7740.08	22916.7	3884.66
31 	735.049	7745.33	22901.7	3906.28
32 	681.866	7725.23	23042  	3929.56
33 	681.866	7715.05	22147.9	3887.71
34 	681.866	7711.94	21599.8	3860.34
35 	681.866	7700   	21485.6	3958.26
36 	681.866	7708.59	21485.6	3921.61
37 	666.703	7694.29	21596.8	3951.31
38 	666.703	7690.98	22874.5	4032.88
39 	656.612	7682.62	24778.4	4025.75
40 	656.612	7686.84	23392.3	4079.85
41 	656.612	7673.3 	23392.3	3990.02
42 	656.612	7675.54	22540  	4104   
43 	656.612	7680.11	23783.3	4123.38
44 	656.612	7673.81	22664  	4100.71
45 	656.612	7690.39	22664  	4157.46
46 	656.612	7723.34	21378.1	4215.16
47 	656.612	7751.62	24986.4	4271.89
48 	656.612	7745.46	24832.5	4190.33
49 	656.612	7734.32	24575.6	4165.1 
50 	656.612	7739.93	24619.5	4110.65
51 	651.682	7726.42	22277  	4136.71
52 	651.682	7718.45	22586.4	4124.03
53 	651.682	7727.51	23321.1	4062.48
54 	651.682	7708.56	20663.4	4015.61
55 	651.682	7712.63	19907.8	4004.29
56 	593.695	7685.21	22808.2	4096.35
57 	593.695	7672.8 	24036.4	4062.52
58 	593.695	7668.18	23398.5	4088.78
59 	582.154	7648.87	21926.5	4044.93
60 	566.499	7629.06	21248.9	4024.98
61 	566.499	7634.94	21051  	4029.05
62 	562.6  	7643.3 	21458  	3989.44
63 	562.6  	7660.88	20750.8	4004.61
64 	562.6  	7669.89	20355.8	4011.18
65 	562.6  	7644.42	20232  	4002.94
66 	516.189	7630.39	20077.3	4031.66
67 	516.189	7614.03	20231.2	4068.78
68 	427.303	7607.76	20151.7	4037.9 
69 	427.303	7598.99	21604.1	4095.33
70 	427.303	7609.4 	20810.4	4152.09
71 	427.303	7601.66	24284.7	4107.68
72 	427.303	7599.7 	25708.2	4132.67
73 	427.303	7594.61	23460.2	4187.28
74 	427.303	7588.44	22933.7	4189.03
75 	427.303	7581.54	24378.8	4238.95
76 	427.303	7571.52	23927.2	4257.93
77 	427.303	7576.78	23435.1	4169.76
78 	427.303	7548.85	20795  	4148.78
79 	427.303	7527.99	24643.1	4240   
80 	427.303	7518.83	22507.3	4356.45
81 	427.303	7500.37	22052.2	4308.99
82 	427.303	7507.17	22081.1	4272.24
83 	427.303	7513.17	23939.9	4223.28
84 	393.517	7504.6 	23682.2	4160.99
85 	393.517	7528.52	21559.7	4145.89
86 	393.517	7506.44	21531.3	4188.48
87 	393.517	7533.19	22417.4	4246.81
88 	393.517	7527.87	22387.6	4230.36
89 	393.517	7499.68	23830.9	4211.71
90 	393.517	7488.54	24367.9	4265.57
91 	393.517	7485.94	23924.4	4260.42
92 	393.517	7491.67	23530.8	4102.55
93 	393.517	7485.15	22272.7	4026.64
94 	393.517	7475.22	21488.4	3979.52
95 	393.517	7475.37	23020.3	4076.49
96 	393.517	7461.52	23069.8	4097.2 
97 	393.517	7459.76	22252.8	4137.85
98 	393.517	7437.58	26572.4	4149.37
99 	393.517	7412.7 	21654.3	4099.04
100	374.978	7399.92	20649.1	4088.7 
101	363.554	7398.46	20649.1	4089.99
102	363.554	7392.3 	20937.4	4075.42
103	363.554	7375.81	24148.2	4147.52
104	363.554	7398.55	21736.5	4130.16
105	363.554	7406.15	24769.4	4203.02
106	361.036	7393.47	23305.2	4261.34
107	361.036	7375.22	22595.3	4255.62
108	361.036	7369.15	32036.5	4260.92
109	361.036	7365.77	26314.2	4227.57
110	361.036	7342.28	26250.1	4216.37
111	361.036	7334.95	23065.3	4158.79
112	361.036	7334.81	22111.1	4203.08
113	361.036	7308.39	23530.4	4224.17
114	361.036	7301.49	26010.6	4346.61
115	361.036	7290.81	24642.1	4315.79
116	361.036	7283.3 	24752.2	4275.68
117	361.036	7272.39	23617.5	4182.41
118	361.036	7253.51	23445.2	4160.29
119	361.036	7215.99	23494.2	4148.61
120	361.036	7207.49	23194.9	4178.96
121	361.036	7213.72	23210.9	4224.39
122	297.44 	7201.72	23012  	4225.7 
123	297.44 	7186.33	21984.4	4222.53
124	297.44 	7177.95	22441.6	4274.16
125	297.44 	7159.83	21392  	4322.08
126	297.44 	7157.6 	22395.6	4295.26
127	297.44 	7139.46	23081.8	4322.58
128	297.44 	7139.17	22407.5	4234   
129	297.44 	7136.44	23183.3	4206.87
130	297.44 	7131.23	21722.9	4098.47
131	297.44 	7135.91	21446.3	4075.57
132	297.44 	7136.87	23467.3	4073.33
