/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-920.9	-914.215	-912.615	0.721963
1  	-920.9	-914.207	-913.141	0.680603
2  	-921.8	-914.207	-913.391	0.697396
3  	-921.8	-914.213	-913.391	0.749648
4  	-921.8	-914.213	-913.216	0.742386
5  	-921.8	-914.191	-913.293	0.746677
6  	-921.8	-914.201	-912.618	0.782001
7  	-921.8	-914.222	-912.744	0.804202
8  	-921.8	-914.233	-912.801	0.819028
9  	-921.8	-914.241	-912.923	0.850881
10 	-921.8	-914.241	-913.149	0.805896
11 	-921.8	-914.238	-912.255	0.839629
12 	-923.851	-914.216	-912.768	0.8667  
13 	-923.851	-914.229	-912.196	0.951079
14 	-923.851	-914.238	-912.182	0.879031
15 	-923.851	-914.252	-912.75 	0.927054
16 	-923.851	-914.237	-912.874	0.896541
17 	-924.493	-914.23 	-912.633	0.960934
18 	-924.493	-914.228	-912.616	0.875609
19 	-924.493	-914.231	-912.905	0.910649
20 	-924.493	-914.215	-912.895	0.88297 
21 	-924.493	-914.205	-911.555	0.862415
22 	-924.493	-914.199	-912.733	0.888498
23 	-924.493	-914.182	-912.461	0.894197
24 	-924.493	-914.156	-909.172	0.879705
25 	-924.703	-914.154	-909.502	0.891597
26 	-924.703	-914.171	-910.44 	0.886967
27 	-924.703	-914.16 	-910.457	0.885398
28 	-924.703	-914.179	-910.417	0.916402
29 	-925.008	-914.181	-911.178	0.987063
30 	-925.008	-914.18 	-911.932	0.983835
31 	-925.008	-914.172	-911.311	0.984076
32 	-925.008	-914.15 	-911.56 	0.877119
33 	-925.008	-914.149	-911.611	0.877186
34 	-925.008	-914.147	-911.63 	0.930032
35 	-927.44 	-914.168	-911.871	1.01036 
36 	-927.44 	-914.179	-911.834	1.06396 
37 	-928.893	-914.181	-911.894	1.13719 
38 	-928.893	-914.173	-911.47 	1.04653 
39 	-929.185	-914.181	-911.548	1.12842 
40 	-929.185	-914.195	-911.911	1.19755 
41 	-929.185	-914.173	-911.911	1.08128 
42 	-929.293	-914.173	-911.925	1.12511 
43 	-929.293	-914.186	-911.832	1.17275 
44 	-929.293	-914.162	-903.209	1.22371 
45 	-929.293	-914.183	-909.57 	1.20004 
46 	-929.293	-914.162	-911.544	1.20294 
47 	-929.492	-914.166	-911.494	1.23681 
