/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.855201	197.37	790.206	130.283
1  	-0.855201	193.477	899.619	124.918
2  	-0.855201	194.658	946.675	129.278
3  	-3.85792 	192.94 	757.951	121.02 
4  	-3.85792 	192.151	717.165	118.621
5  	-3.85792 	190.545	753.694	117.694
6  	-3.85792 	189.823	737.248	119.673
7  	-3.85792 	189.271	728.031	118.522
8  	-3.85792 	190.059	719.499	113.197
9  	-3.85792 	189.598	890.496	119.857
10 	-3.85792 	187.752	695.734	115.081
11 	-5.47506 	189.174	820.264	116.638
12 	-5.47506 	188.682	775.879	119.131
13 	-12.4695 	190.93 	775.879	125.597
14 	-12.4695 	187.948	797.729	123.294
15 	-18.8159 	189.576	847.344	124.084
16 	-18.8159 	189.713	796.863	122.548
17 	-18.8159 	189.199	838.329	122.41 
18 	-18.8159 	189.876	838.329	125.983
19 	-18.8159 	189.243	886.115	126.272
20 	-18.8159 	189.104	776.014	124.992
21 	-18.8159 	187.617	788.478	120.28 
22 	-18.8159 	189.127	813.872	125.169
23 	-18.8159 	187.906	803.034	129.53 
24 	-19.1571 	186.448	819.589	124.659
25 	-19.1571 	186.575	790.384	122.714
26 	-19.1571 	186.188	661.321	121.482
27 	-19.1571 	183.14 	705.113	118.101
28 	-19.1571 	181.914	940.051	118.05 
29 	-19.3296 	182.545	891.959	118.654
30 	-19.6195 	181.209	783.3  	114.985
31 	-19.6195 	182.793	693.802	116.858
32 	-19.6195 	180.589	692.87 	116.021
33 	-19.6195 	181.492	645.873	112.573
34 	-24.6857 	182.184	701.585	115.307
35 	-24.6857 	182.102	841.79 	118.85 
36 	-26.7268 	179.801	641.88 	115.763
37 	-26.7268 	180.458	778.026	116.322
38 	-26.7268 	180.548	850.187	118.458
39 	-26.7268 	180.531	911.333	123.612
40 	-26.7268 	181.851	890.139	126.399
41 	-26.7268 	180.642	810.846	120.454
42 	-26.7268 	179.543	775.844	116.618
43 	-26.7268 	180.58 	779.94 	114.716
44 	-26.7268 	180.911	710.219	117.638
45 	-26.7268 	180.622	777.206	117.874
46 	-26.7268 	180.323	751.636	115.374
47 	-26.7268 	176.486	855.494	116.991
48 	-26.7488 	178.566	948.023	126.575
49 	-26.7488 	178.624	972.895	122.155
50 	-26.7488 	179.611	1067.23	123.294
51 	-28.702  	181.834	824.149	119.951
52 	-28.702  	182.141	790.04 	120.486
53 	-28.702  	180.197	993.252	120.341
54 	-28.702  	179.398	980.849	117.879
55 	-28.702  	180.409	893.916	121.624
