gen	min        	avg        	max        	std        
0  	4.18034e+06	2.27004e+07	5.20238e+07	9.16567e+06
1  	4.02192e+06	2.26713e+07	5.11629e+07	9.03535e+06
2  	3.55148e+06	2.2652e+07 	5.1448e+07 	9.05278e+06
3  	3.55148e+06	2.26589e+07	5.19253e+07	9.10851e+06
4  	3.55093e+06	2.25914e+07	5.12836e+07	9.15453e+06
5  	3.53008e+06	2.25538e+07	5.23073e+07	9.25924e+06
6  	3.43207e+06	2.25199e+07	5.23073e+07	9.26552e+06
7  	3.43207e+06	2.24669e+07	4.95205e+07	9.10972e+06
8  	3.26949e+06	2.24048e+07	5.21635e+07	9.14067e+06
9  	3.26949e+06	2.23372e+07	4.93598e+07	9.27294e+06
10 	3.01888e+06	2.23233e+07	5.07534e+07	9.31875e+06
11 	2.93175e+06	2.22598e+07	5.09707e+07	9.34338e+06
12 	1.94797e+06	2.22167e+07	5.02401e+07	9.13329e+06
13 	1.71971e+06	2.21681e+07	5.02528e+07	9.06606e+06
14 	1.71971e+06	2.2203e+07 	5.66789e+07	9.24215e+06
15 	1.71971e+06	2.21553e+07	5.70807e+07	9.38907e+06
16 	1.71971e+06	2.21331e+07	5.86602e+07	9.3977e+06 
17 	1.62014e+06	2.21115e+07	5.58213e+07	9.4592e+06 
18 	1.62001e+06	2.20657e+07	5.3375e+07 	9.45761e+06
19 	1.62001e+06	2.20092e+07	5.15308e+07	9.30499e+06
20 	1.62001e+06	2.20015e+07	5.08388e+07	9.23818e+06
21 	1.59843e+06	2.19883e+07	5.22094e+07	9.23653e+06
22 	1.59843e+06	2.19248e+07	5.38204e+07	9.29019e+06
23 	1.59843e+06	2.18996e+07	5.38204e+07	9.33863e+06
24 	1.59843e+06	2.18516e+07	5.29823e+07	9.19338e+06
25 	1.59843e+06	2.18138e+07	4.88104e+07	9.1152e+06 
26 	1.59843e+06	2.17856e+07	4.87798e+07	9.09944e+06
27 	1.59843e+06	2.17202e+07	4.95746e+07	9.06101e+06
28 	1.59843e+06	2.1674e+07 	4.95759e+07	9.32097e+06
29 	1.49624e+06	2.16301e+07	5.07199e+07	9.36727e+06
30 	1.49624e+06	2.1609e+07 	5.09896e+07	9.52102e+06
31 	1.48535e+06	2.15808e+07	4.98011e+07	9.46536e+06
32 	1.46628e+06	2.15183e+07	5.10057e+07	9.50582e+06
33 	1.46095e+06	2.15211e+07	5.20099e+07	9.51985e+06
34 	1.46095e+06	2.14888e+07	5.20812e+07	9.45832e+06
35 	1.46095e+06	2.14903e+07	5.41613e+07	9.50915e+06
36 	1.44802e+06	2.14436e+07	5.08168e+07	9.42156e+06
37 	1.44802e+06	2.14076e+07	5.16662e+07	9.21847e+06
38 	1.44802e+06	2.13749e+07	4.99726e+07	9.04e+06   
39 	1.44802e+06	2.13587e+07	4.91698e+07	9.02473e+06
40 	1.44802e+06	2.13033e+07	5.06701e+07	9.02868e+06
41 	1.44802e+06	2.12522e+07	4.76446e+07	8.8199e+06 
42 	1.44747e+06	2.1252e+07 	4.73819e+07	8.98482e+06
43 	1.44746e+06	2.12222e+07	4.73524e+07	9.0233e+06 
44 	1.44746e+06	2.12446e+07	5.34194e+07	9.18569e+06
45 	1.44746e+06	2.12246e+07	5.07406e+07	9.07922e+06
46 	1.44746e+06	2.12122e+07	5.07227e+07	9.05598e+06
47 	1.44744e+06	2.12225e+07	5.09526e+07	8.9452e+06 
48 	1.44744e+06	2.1181e+07 	4.98379e+07	8.88553e+06
49 	1.44744e+06	2.11676e+07	4.98379e+07	8.79405e+06
50 	1.44744e+06	2.11375e+07	4.81081e+07	8.71445e+06
51 	1.44744e+06	2.10945e+07	5.08403e+07	8.88453e+06
52 	1.18485e+06	2.10816e+07	4.82548e+07	9.01358e+06
53 	1.18485e+06	2.10727e+07	5.00729e+07	9.11356e+06
54 	1.18485e+06	2.10145e+07	5.16955e+07	9.05167e+06
55 	1.18485e+06	2.09877e+07	5.16219e+07	9.31414e+06
56 	1.18485e+06	2.09774e+07	5.16219e+07	9.23681e+06
57 	1.18485e+06	2.09511e+07	5.09806e+07	9.0786e+06 
58 	1.18485e+06	2.09068e+07	5.05573e+07	9.10893e+06
59 	1.18485e+06	2.09184e+07	5.03636e+07	8.97985e+06
60 	1.18485e+06	2.08792e+07	4.8968e+07 	9.02015e+06
61 	1.18485e+06	2.08788e+07	4.93408e+07	9.06914e+06
62 	1.18485e+06	2.08354e+07	5.29358e+07	9.1445e+06 
63 	1.18485e+06	2.08498e+07	5.41273e+07	9.30479e+06
64 	1.17272e+06	2.08173e+07	5.41457e+07	9.23611e+06
65 	1.17272e+06	2.08043e+07	4.93474e+07	9.0399e+06 
66 	1.17272e+06	2.07463e+07	4.94163e+07	8.91228e+06
67 	1.17272e+06	2.06953e+07	4.80203e+07	9.03491e+06
68 	1.17272e+06	2.06675e+07	4.85495e+07	8.92131e+06
69 	1.17272e+06	2.06351e+07	5.18619e+07	9.11283e+06
70 	1.17272e+06	2.06192e+07	4.86873e+07	9.04664e+06
