/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2841.5	4076.09	5351.43	426.839
1  	2841.5	4071.02	5395.13	414.062
2  	2841.5	4065.03	5443.81	407.788
3  	2737.99	4061.64	5248.96	410.98 
4  	2737.99	4058.02	5248.96	411.007
5  	2703.86	4052.61	5083.43	406.855
6  	2703.86	4053.69	5116.61	405.542
7  	2703.86	4054.52	5125.67	400.241
8  	2626.08	4056.55	5136.05	396.89 
9  	2626.08	4051.98	4964.12	398.954
10 	2626.08	4051.55	5195.2 	420.441
11 	2626.08	4047.69	5182.6 	428.796
12 	2573.97	4049.78	5184.03	419.081
13 	2447.27	4050.38	5207.79	423.138
14 	2447.27	4052.01	5175.46	418.239
15 	2447.27	4054.55	5107.4 	412.613
16 	2447.27	4050.87	5107.4 	415.249
17 	2447.27	4052.46	5138.28	405.926
18 	2447.27	4050.05	5179.12	418.696
19 	2447.27	4046.99	5118.2 	423.593
20 	2447.27	4052   	5155.28	425.83 
21 	2447.27	4050.96	5083.91	429.457
22 	2447.27	4046.93	5135.82	428.314
23 	2447.27	4043.82	5266.23	428.277
24 	2447.27	4043.95	5265.63	436.972
25 	2447.27	4043.64	5315.68	433.971
26 	2447.27	4042.34	5298.07	443.689
27 	2447.27	4040.32	5227.49	455.155
28 	2447.27	4035.38	5174.48	470.086
29 	2349.42	4033.2 	5083.07	457.054
30 	2349.42	4030.68	5203.44	451.704
31 	2222.29	4029.48	5086.35	446.052
32 	2222.29	4028.35	5205.51	442.826
33 	2222.29	4031.43	5255.48	440.504
34 	2222.29	4030.99	5267.31	436.76 
35 	2222.29	4030.59	5287.9 	439.612
36 	2157.6 	4029   	5199.71	445.348
37 	2157.6 	4030.71	5107.64	438.792
38 	2157.6 	4030.6 	5127   	453.285
39 	2157.6 	4027.64	5014.78	444.752
40 	2157.6 	4027.25	5050.68	452.397
41 	2146.73	4030.83	5107.15	450.374
42 	2146.73	4034.97	5245.91	449.855
43 	2146.73	4035.28	5111.08	447.693
44 	2146.73	4028.74	5110.16	456.542
45 	2119.73	4028.22	5274.76	456.9  
46 	2119.73	4031.95	5223.26	443.646
47 	2119.73	4031.35	5206.52	446.857
48 	2119.73	4020.74	5217.34	450.591
49 	2119.73	4014.53	5250.6 	453.411
50 	2093.79	4013.37	5188.21	448.327
51 	2093.79	4008.87	5088.83	450.963
52 	2093.79	4009.81	5113.52	440.992
53 	2044.15	4008.37	5120.86	442.471
54 	2044.15	4003.73	5281.04	443.461
55 	2044.15	4002.98	5112.35	442.746
56 	2044.15	4005.72	5123.4 	430.017
57 	2044.15	4003.37	5155.92	430.706
58 	2044.15	3999.3 	5197.31	428.982
59 	2041.4 	3996.81	5106.51	432.064
60 	2041.4 	4001.41	5106.32	428.232
61 	2041.4 	4000.59	5118.85	437.167
62 	2015.74	4000.92	5157.49	434.06 
63 	2015.74	3994.97	5195.26	440.547
64 	2015.74	3993.23	5097.17	433.165
65 	1979.84	3990.93	5134.68	449.441
66 	1979.84	3988.66	5176.17	455.266
67 	1979.84	3982.63	5337.25	447.875
68 	1979.84	3980.5 	5148.49	446.153
69 	1979.84	3984.71	5111.26	439.962
70 	1979.84	3989.34	5244.53	442.497
71 	1979.84	3985.6 	5113.21	447.838
72 	1979.84	3979.63	5152.81	446.267
73 	1979.84	3978.6 	5217.57	455.128
74 	1979.84	3979.01	5207.34	461.037
75 	1979.84	3977.01	5067.06	448.92 
76 	1979.84	3980.56	5055.4 	455.279
77 	1979.84	3981.22	5133.04	455.778
78 	1979.84	3984.41	5133.04	448.466
79 	1979.84	3982.37	5272.16	448.1  
80 	1979.84	3975.82	5275.41	455.96 
81 	1979.84	3976.51	5063.43	450.48 
82 	1979.84	3975.28	5110.73	450.12 
83 	1979.84	3972.93	5119.01	450.894
84 	1924.53	3971.16	5181.02	458.632
85 	1924.53	3967.06	5034.94	453.398
86 	1924.53	3966.46	5067.85	456.624
87 	1881.97	3965.91	5037.19	456.101
88 	1736.57	3962.89	5322.85	456.912
89 	1736.57	3959.37	5298.01	460.803
90 	1736.57	3963.07	5123.02	465.834
91 	1718.11	3957.38	5088.35	469.986
92 	1718.11	3953.5 	5339.51	469.358
93 	1718.11	3953.92	5307.62	453.818
94 	1718.11	3958.51	5210.52	454.492
95 	1718.11	3956.89	5139.33	462.348
96 	1718.11	3950.7 	5235.68	476.326
97 	1718.11	3950.28	5130.9 	475.45 
98 	1718.11	3951.75	5112.2 	469.224
99 	1718.11	3956.8 	5301.57	467.019
100	1718.11	3949.61	5112.83	470.194
101	1718.11	3945.02	5186   	462.225
102	1687.96	3946.05	5216.14	459.461
103	1687.96	3945.7 	5202.47	459.304
104	1668.84	3946.89	5120.77	462.528
105	1668.84	3943.51	5091.37	464.007
106	1668.84	3944.96	5180.04	468.085
107	1668.84	3941.24	5060.88	465.736
108	1668.84	3936.24	5263.57	464.622
109	1668.84	3942.8 	5173.5 	475.385
110	1668.84	3938.04	5137.5 	479.396
111	1668.84	3936.8 	5269.38	489.664
112	1668.84	3928.04	5227.76	489.302
113	1668.84	3927.31	5251.6 	483.845
114	1668.84	3928.61	5117.32	487.381
115	1617.21	3926.92	5273.63	484.514
116	1617.21	3923.44	5330.13	492.925
117	1617.21	3918.72	5424.31	500.574
118	1590.2 	3914.69	5318.63	496.212
119	1590.2 	3914.6 	5110.05	487.408
120	1590.2 	3910.84	5165.61	497.098
121	1590.2 	3915.71	5188.02	497.954
122	1590.2 	3911.31	5260.46	491.044
123	1590.2 	3911.21	5240.63	484.418
124	1590.2 	3905.32	5302.87	483.936
125	1432.03	3901.72	5291.08	501.631
126	1432.03	3905.85	5328.59	503.526
127	1432.03	3905.4 	5357.82	504.065
128	1432.03	3904.2 	5352.53	497.04 
129	1432.03	3902.93	5280.86	485.795
