/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	916.032	7600.45	21638.9	3672
1  	916.032	7619.75	21764.8	3755.82
2  	916.032	7633.56	21412.5	3782.96
3  	916.032	7632.14	21007.2	3819.37
4  	916.032	7644.88	20165.3	3771.42
5  	916.032	7645.33	20480  	3829.22
6  	879.311	7629.59	21448.7	3829.01
7  	878.808	7629.66	20419.7	3857.48
8  	849.62 	7633.95	19463.7	3828.95
9  	649.339	7631.48	19856.8	3846.51
10 	649.339	7631.8 	20564.2	3817.66
11 	649.339	7638.22	23099.9	3994.7 
12 	649.339	7641.88	20404.2	3894.83
13 	649.339	7664.06	21456.2	3873.92
14 	649.339	7637.37	20745.5	3813.35
15 	649.339	7666.79	24300.5	3847.16
16 	649.339	7656.2 	22296.5	3757.76
17 	649.339	7662.09	21759.5	3765.57
18 	523.215	7662.46	21568  	3814.96
19 	523.215	7666.73	21101.9	3874.91
20 	523.215	7663.63	20470  	3822.95
21 	523.215	7677.69	22343.8	3925.93
22 	437.855	7646.85	21652.5	3922.81
23 	437.855	7632.02	20523  	3891.82
24 	437.855	7623.88	19707.8	3825.53
25 	437.855	7650.07	19707.8	3808.29
26 	405.745	7668.14	19635.8	3836.24
27 	405.745	7674.47	19368.8	3850.35
28 	405.745	7650.55	20894.1	3900.26
29 	405.745	7654.42	21629  	3931.72
30 	405.745	7665.74	23198.6	3977.21
31 	405.745	7651.64	21692.8	3934.2 
32 	405.745	7652.28	21562.5	3963.76
33 	405.745	7633.25	21695.2	3978.45
34 	405.745	7626.42	21784.8	4046.39
35 	349.536	7611.38	22297.1	4049.24
36 	349.536	7628.64	27272.6	4142.26
37 	349.536	7607.12	26993  	4165.31
38 	349.536	7611.96	21945.8	4048.04
39 	349.536	7607.37	22427.4	4083.32
40 	349.536	7597.55	22639.9	4124   
41 	349.536	7603.8 	22284.2	4118.52
42 	349.536	7586.73	23251.5	4159.14
43 	349.536	7577.83	23561  	4273.09
44 	349.536	7584.68	24785.6	4275.32
45 	306.733	7558.86	23731.7	4200.91
46 	290.562	7545.24	23308.7	4141.26
47 	290.562	7544   	24452.2	4077.01
48 	233.972	7521.82	22812.9	3994.28
49 	233.972	7494.68	21945.4	3990.53
50 	233.972	7512.96	21894.3	4033.25
51 	233.972	7483.45	22476.5	4048.03
52 	233.972	7467.33	22478.2	4102.8 
53 	233.972	7450.52	22287.2	4111.69
54 	233.972	7445.99	22287.2	4147.36
55 	211.254	7432.07	22675.3	4049.94
56 	211.254	7443.94	22807.7	4144.86
57 	211.254	7440.27	22263.6	4110.19
58 	211.254	7431.99	22268.9	4152.42
59 	211.254	7426.97	21921.5	4126.47
60 	211.254	7424.06	23634.8	4192.81
61 	211.254	7401.07	22097.3	4098.02
62 	211.254	7383.3 	25503.8	4092.34
63 	211.254	7381.86	26413  	4125.52
64 	211.254	7360.26	23740.3	4163.74
65 	211.254	7378.04	20666.9	4101.8 
66 	211.254	7370.56	21169.8	4040.7 
67 	211.254	7384.94	21262.2	4097.42
68 	211.254	7400.3 	20666.9	4107.27
69 	211.254	7394.01	22673.8	4114.71
70 	211.254	7363.21	23658.4	4053.61
71 	211.254	7342.76	20939.7	4064.53
72 	211.254	7319.65	21570.6	3992.7 
73 	211.254	7307.46	19853.3	3921   
74 	211.254	7314.25	22739.6	4017.28
75 	211.254	7285.33	22739.6	3993.04
76 	211.254	7277.05	22757.8	3971.13
77 	211.254	7269.47	23029.7	4025.33
78 	211.254	7241.91	22894.8	4008.07
79 	211.254	7254.47	22872.4	4091.54
80 	211.254	7235.96	22872.4	4090.26
81 	126.422	7228.78	22800.1	3996.87
82 	126.422	7225.41	22879.3	4066   
83 	126.422	7234.97	21286.8	4078.87
84 	126.422	7248.02	23260.4	4020.68
85 	126.422	7229.69	21989.4	4021.12
86 	126.422	7212.24	22409.3	4051.87
87 	126.422	7223.05	22409.3	4073.44
88 	126.422	7216.26	23480.1	4018.03
89 	126.422	7176   	23492.6	3983.72
90 	126.422	7162.36	22802.2	3955.54
91 	126.422	7173.41	21098.6	3939.23
92 	126.422	7168.37	20625.4	3922.1 
93 	102.363	7155.03	20687.5	3931.76
94 	102.363	7161.81	24580.4	4004.74
95 	79.653 	7153.71	22031.6	4004.37
96 	79.653 	7147.7 	21880.8	4015.16
97 	79.653 	7140.62	20548.5	4001.95
98 	69.004 	7138.49	20458.8	4024.72
99 	69.004 	7140.17	20403.4	4068.38
100	69.004 	7131   	21601.6	4040.77
101	69.004 	7135.24	22648.6	4080.12
102	69.004 	7105.3 	22675  	4013.51
103	69.004 	7102.86	22651.3	3996.33
104	69.004 	7098.27	22062.8	4002.57
105	69.004 	7077.96	25067.5	3986.88
106	69.004 	7091.02	21996.2	3968.93
107	69.004 	7076.11	22065.3	4026.48
108	69.004 	7056.02	20777.1	4012.44
109	69.004 	7052.5 	20551.3	3907.72
110	69.004 	7055.95	21582.5	3878.9 
111	69.004 	7036.4 	22822.6	3900.19
112	69.004 	7018.73	21511.6	3840.32
113	69.004 	7021.45	22847.3	3791.46
114	69.004 	7007.87	20081.1	3765.45
115	69.004 	6994.03	20014.8	3706.67
116	69.004 	7002.52	20032.2	3757.72
117	40.6803	6983.09	19983.1	3764.82
118	40.6803	6977.31	19797.2	3779.92
119	40.6803	6957.02	19765.6	3778.3 
120	40.6803	6960   	22281.8	3884.54
121	40.6803	6937.85	22223.5	3810.36
122	40.6803	6929.33	23721.9	3862.12
123	40.6803	6919.79	20800.8	3837.29
124	40.6803	6919.44	20781.3	3858.33
125	40.6803	6930.32	21281.1	3850.4 
126	40.6803	6934.89	21026.4	3880.01
127	40.6803	6906.16	23329.2	3881.3 
128	40.6803	6895.39	23329.2	3937.11
129	40.6803	6887.02	22329.1	3976.33
130	24.5736	6882.44	22416.2	3899.22
131	24.5736	6899.44	21777.5	3961.66
132	24.5736	6883.58	21519.1	4000.01
133	24.5736	6864.31	24579.8	4013.39
134	24.5736	6862.48	23481.3	4005.44
135	24.5736	6853.05	24078.2	4011.55
136	24.5736	6822.03	23285.1	3912.34
137	24.5736	6811.25	21034  	3834.26
138	24.5736	6791.37	21216.8	3775.25
139	24.5736	6788.21	21077.1	3807.94
140	24.5736	6769.15	21830.7	3854.5 
141	24.5736	6781.81	21446.5	3874.89
142	24.5736	6772.94	21364.1	3815.65
143	24.5736	6763.43	19987.2	3726.12
144	24.5736	6769.97	19275.3	3674.22
145	24.5736	6756.79	19218.7	3694.4 
146	24.5736	6751.94	24284.4	3804.33
147	24.5736	6732.93	23397.1	3850.94
148	24.5736	6737.1 	22117.2	3854   
149	24.5736	6716.67	21466.9	3850.69
150	24.5736	6690.93	21003.3	3891.33
151	24.5736	6684.01	21176.1	3923.21
152	24.5736	6665.76	21176.1	3903.47
153	24.5736	6675.45	21008.3	3840.86
154	24.5736	6662.67	20054.9	3820.09
155	24.5736	6649.76	20461.2	3817.36
156	24.5736	6644.86	21880.2	3849.65
157	24.5736	6629.02	20768.7	3788.91
158	24.5736	6614.96	21338.9	3885.06
159	24.5736	6620.93	21159  	3945.03
160	24.5736	6604.59	21159  	4009.03
161	24.5736	6594.93	21087.5	4030.53
162	24.5736	6556.02	23570.7	3985.96
163	24.5736	6530.84	23646.1	3976.92
164	24.5736	6529.92	21895.1	3888.59
165	24.5736	6501.88	20520.6	3818.63
166	24.5736	6513.35	20468.2	3835.66
167	24.5736	6518.81	20697.9	3882.17
168	24.5736	6488.42	23176.5	3883.84
169	24.5736	6472.58	23221  	3913.03
170	24.5736	6468.5 	21682.5	3844.63
171	24.5736	6448.76	21277.8	3743.28
172	24.5736	6438.47	20597  	3699.89
173	24.5736	6429.99	19343  	3760.78
174	24.5736	6414.37	20350.6	3743.59
175	24.5736	6431.93	19813.9	3731.44
176	24.5736	6424.08	19821.1	3731.53
177	24.5736	6429.22	19151  	3668.4 
178	24.5736	6439.4 	22790.9	3696.5 
179	24.5736	6430.39	20550.1	3690.29
180	24.5736	6418.69	21260.3	3729.27
181	24.5736	6414.28	20264.4	3702.62
182	24.5736	6392.04	18763.8	3650.29
183	24.5736	6409.89	18323.5	3600.2 
184	24.5736	6414.31	23097.5	3708.34
185	24.5736	6393.89	22326.9	3741.22
186	24.5736	6384.12	22174.3	3752.05
187	24.5736	6396.47	22099.9	3718.55
