/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	0.0924886	197.043	1161.26	133.044
1  	0.0924886	196.175	883.867	129.362
2  	-0.777708	197.169	910.411	134.552
3  	-7.70971 	197.581	817.047	134.09 
4  	-7.70971 	194.628	786.191	127.583
5  	-7.70971 	197.587	719.338	130.395
6  	-7.70971 	195.546	861.55 	128.213
7  	-7.70971 	195.993	888.713	134.31 
8  	-9.05261 	195.17 	951.362	134.44 
9  	-13.6193 	193.49 	839.166	131.089
10 	-13.6193 	194.184	842.633	132.775
11 	-13.6193 	190.352	943.824	132.632
12 	-13.6193 	190.608	916.86 	130.237
13 	-13.6193 	188.646	835.749	121.668
14 	-13.6193 	186.255	734.062	119.39 
15 	-14.4555 	189.612	852.356	121.89 
16 	-14.4555 	188.897	779.026	124.586
17 	-16.0376 	190.127	704.855	127.796
18 	-20.1996 	191.405	862.204	126.87 
19 	-20.1996 	193.13 	1078.75	134.565
20 	-22.9366 	193.741	912.114	131.118
21 	-22.9366 	191.006	931.413	131.833
22 	-22.9366 	188.564	886.28 	125.937
23 	-22.9366 	189.295	974.853	127.39 
24 	-25.4042 	189.477	834.141	120.659
25 	-25.4042 	189.493	845.688	123.905
26 	-25.4042 	186.416	819.388	122.937
27 	-25.4042 	182.648	947.655	119.125
28 	-25.4042 	184.319	778.683	121.301
29 	-25.4042 	186.513	778.683	124.525
30 	-25.4042 	185.372	778.683	123.12 
31 	-25.4042 	185.807	719.92 	122.305
32 	-25.4042 	187.552	1223.71	130.91 
33 	-27.5964 	189.598	1211.6 	133.125
34 	-27.5964 	185.282	869.346	126.543
35 	-27.5964 	186.949	922.325	128.088
36 	-27.5964 	189.41 	840.366	130.918
37 	-27.5964 	187.337	766.771	128.378
38 	-27.5964 	183.191	691.198	116.84 
39 	-27.5964 	181.499	695.374	117.607
40 	-27.5964 	184.767	809.436	124.394
41 	-27.5964 	185.1  	758.617	124.55 
42 	-27.5964 	185.235	866.975	127.747
43 	-28.0722 	188.008	774.555	129.894
44 	-28.0722 	184.856	665.577	126.34 
45 	-28.0722 	183.481	722.03 	128.597
46 	-28.0722 	184.068	1041.94	134.168
47 	-28.0722 	181.88 	864.537	130.965
48 	-28.0722 	184.309	785.324	128    
49 	-31.3462 	181.851	673.945	122.248
50 	-31.3462 	181.684	872.412	124.257
51 	-31.3462 	180.2  	964.532	121.35 
52 	-31.3462 	182.115	937.016	121.899
53 	-31.3462 	181.058	723.439	116.852
54 	-31.3462 	179.388	705.941	112.724
55 	-31.3462 	182.511	812.707	116.923
56 	-31.3462 	182.643	737.716	118.744
57 	-31.3462 	182.2  	729.571	123.002
58 	-31.3462 	179.311	743.726	119.341
59 	-31.3462 	178.184	764.566	120.977
60 	-31.3462 	179.775	891.548	122.361
61 	-31.3462 	182.588	876.827	126.775
62 	-31.3462 	181.323	925.681	128.533
63 	-31.3462 	178.844	832.893	125.828
64 	-31.3462 	179.21 	828.567	126.944
65 	-31.3462 	180.676	941.897	123.524
66 	-31.3462 	176.526	774.606	122.375
