/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	2566.4	4285.2	8457.14	845.239
1  	2456.14	4291.5	7538.57	861.293
2  	2456.14	4274.25	7294.31	843.271
3  	2456.14	4270.9 	7288.98	838.418
4  	2456.14	4271.88	7288.98	867.452
5  	2456.14	4251.18	7876.17	848.063
6  	2236.5 	4239.11	7876.17	835.664
7  	2236.5 	4240.77	7873.17	843.861
8  	2218.72	4247.67	7887.24	875.952
9  	2185.89	4250.1 	7853.9 	838.554
10 	2185.89	4249.23	7467.23	847.242
11 	2185.89	4266.83	8200.58	864.766
12 	2185.89	4249.35	7472.54	856.378
13 	2185.89	4255.32	7484.7 	863.535
14 	2136.91	4272.04	7161.22	873.77 
15 	1878.69	4267.31	7200.31	865.318
16 	1878.69	4254   	7038.48	848.934
17 	1878.69	4249.01	7114.7 	854.822
18 	1878.69	4242.82	7013.97	849.478
19 	1878.69	4250.34	7682.88	863.818
20 	1878.69	4245.63	7703.99	853.815
21 	1878.69	4249.43	7265.3 	888.351
22 	1878.69	4249.84	7836.84	888.751
23 	1878.69	4255.59	8032.35	898.481
24 	1878.69	4249.01	7746.58	876.158
25 	1878.69	4249.26	7597.7 	887.715
26 	1878.69	4230.51	7189.45	871.453
27 	1878.69	4232.53	7512.76	874.301
28 	1878.69	4216.98	7564.76	876.746
29 	1878.69	4214.17	7494.51	854.242
30 	1878.69	4205.81	6736.17	857.848
31 	1878.69	4197.95	7086.94	844.275
32 	1878.69	4189.86	7372.85	850.331
33 	1878.69	4189.87	7081.13	860.842
34 	1878.69	4194.86	7041.03	841.441
35 	1878.69	4193.34	7287.85	835.96 
36 	1878.69	4203.43	7189.29	847.709
37 	1878.69	4206.61	7003.66	847.803
38 	1878.69	4199.3 	7394.55	861.016
39 	1878.69	4180.07	7730.8 	861.098
40 	1878.69	4184.28	8034.84	888.201
41 	1878.69	4176.04	8282.38	883.358
42 	1878.69	4181.33	7225.85	875.335
43 	1878.69	4174.89	8508.4 	873.727
44 	1878.69	4175.89	7861.9 	873.2  
45 	1878.69	4162.59	7920.79	855.783
46 	1878.69	4176.81	7769.95	877.319
47 	1878.69	4169.23	7023.58	852.18 
48 	1878.69	4173.19	7025.25	874.749
49 	1878.69	4150.88	7083.92	847.379
50 	1878.69	4146.1 	7318.8 	848.091
51 	1878.69	4142   	6886.05	838.647
52 	1878.69	4141.66	7226.45	862.584
53 	1878.69	4165.31	7451.21	875.196
54 	1878.69	4142.78	7718.78	832.241
55 	1878.69	4135.22	8309.8 	839.206
56 	1878.69	4138.92	7725.93	855.486
57 	1878.69	4126.88	7770.85	842.2  
