/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-87.149	-69.9742	-31.8311	8.81328
1  	-89.0955	-70.2405	-31.8311	8.21229
2  	-89.0955	-70.2732	-38.8462	8.17196
3  	-89.0955	-70.1413	-38.7583	8.06127
4  	-89.0955	-70.1968	-37.0238	8.31425
5  	-89.0955	-70.237 	-36.8141	8.30175
6  	-89.0955	-70.216 	-36.2209	8.32775
7  	-89.0955	-70.0601	-30.8515	8.58898
8  	-89.0955	-69.9244	-36.2322	8.48923
9  	-89.0955	-69.8758	-35.0618	8.29227
10 	-89.0955	-69.6679	-36.7787	8.42789
11 	-89.0955	-69.6007	-31.5327	8.78252
12 	-89.0955	-69.8119	-32.8771	8.61462
13 	-89.0955	-69.5234	-32.8771	8.72756
14 	-89.0955	-69.4841	-24.2671	8.90215
15 	-90.8765	-69.3953	-27.7079	9.16891
16 	-90.8765	-69.3981	-30.8892	9.07605
17 	-90.8765	-69.3077	-31.1817	8.87901
18 	-90.8765	-69.0687	-31.518 	9.08825
19 	-90.8765	-69.1189	-22.0393	9.27595
20 	-90.8765	-68.8734	-29.8187	9.01987
21 	-90.8765	-68.9547	-32.8121	9.25905
22 	-90.8765	-68.9619	-28.8079	9.50412
23 	-90.8765	-68.8154	-25.3078	9.70369
24 	-90.8765	-69.0871	-28.1934	9.236  
25 	-90.8765	-68.8596	-26.1145	9.68629
26 	-90.8765	-68.794 	-26.1145	9.6591 
27 	-90.8765	-68.733 	-25.414 	9.47028
28 	-90.8765	-68.6418	-24.4289	9.7944 
29 	-90.8765	-68.7019	-24.7459	9.50204
30 	-90.8765	-68.9677	-21.2207	9.53243
31 	-90.8765	-68.8635	-17.522 	9.5473 
32 	-90.8765	-68.9942	-33.3471	9.1929 
33 	-90.8765	-68.6807	-16.0563	9.68005
34 	-90.8765	-68.7079	-26.7439	9.59448
35 	-90.8765	-68.7528	-26.4229	9.6119 
36 	-90.8765	-68.5308	-30.6221	9.68717
37 	-90.8765	-68.6819	-31.2021	9.73758
38 	-90.8765	-68.8615	-30.5059	9.55034
39 	-90.8765	-68.8168	-20.2221	9.72856
40 	-90.8765	-68.8578	-28.3789	9.51346
41 	-90.8765	-68.603 	-21.6937	9.70067
42 	-90.8765	-68.4855	-32.8339	9.72046
43 	-90.8765	-68.6881	-29.5131	9.34235
44 	-90.8765	-68.863 	-30.0713	9.29758
45 	-90.8765	-68.9146	-29.8053	9.09279
46 	-90.8765	-68.7737	-26.3149	9.66852
47 	-90.8765	-68.8591	-27.6214	9.39012
48 	-90.8765	-68.5898	-29.0009	9.72399
49 	-90.8765	-68.2516	-34.1332	9.99164
50 	-90.8765	-68.2198	-31.7529	10.1324
51 	-90.8765	-68.461 	-24.0586	10.3295
52 	-90.8765	-68.6611	-25.2734	9.95151
53 	-90.8765	-68.4377	-27.9066	9.82922
54 	-90.8765	-68.3843	-36.6308	9.49692
55 	-90.8765	-68.1059	-31.3877	9.87559
56 	-90.8765	-68.1055	-14.6126	10.1603
57 	-90.8765	-68.2301	-10.2878	10.4734
58 	-90.8765	-68.0351	-21.9107	10.2669
59 	-90.8765	-67.7454	-17.6287	10.5599
60 	-90.8765	-67.6499	-18.3737	10.4238
61 	-90.8765	-67.4611	-11.5052	10.9086
62 	-90.8765	-67.4026	-4.14066	11.3812
63 	-90.8765	-67.6601	-22.5218	10.4112
64 	-90.8765	-67.8598	-23.0015	10.1575
65 	-90.8765	-67.8708	-27.9661	10.2482
66 	-90.8765	-67.8889	-27.2625	10.1804
67 	-91.3871	-67.9069	-9.15026	10.3166
68 	-91.3871	-67.5982	-19.9353	10.488 
69 	-91.3871	-67.6687	-26.5081	10.3537
70 	-91.3871	-67.5575	-20.2393	11.0106
71 	-91.3871	-67.7287	-27.2881	10.2331
72 	-91.5449	-67.5267	-23.2434	10.5067
73 	-91.5449	-67.4374	-25.2232	10.7695
74 	-91.5449	-67.543 	-8.04584	10.7964
75 	-91.5449	-67.6028	-19.4534	10.5645
76 	-91.5449	-67.2886	-19.4534	10.8881
77 	-91.5449	-67.5223	-17.0995	10.5604
78 	-91.5449	-67.4002	-12.4447	10.8207
79 	-91.5449	-67.3939	-31.1185	10.306 
80 	-91.5449	-67.4207	-15.7126	10.4801
81 	-91.5449	-67.198 	-19.5604	10.4589
82 	-91.8414	-67.407 	-9.31517	10.3471
83 	-91.8414	-67.8243	-25.895 	9.9901 
84 	-91.8414	-67.6933	-18.9463	10.0396
85 	-91.8414	-67.6547	-21.5922	10.2805
86 	-91.8414	-67.5162	-27.4735	10.3953
87 	-91.8414	-67.5064	-13.5799	10.2797
88 	-91.8414	-67.2531	-23.7696	10.2628
89 	-91.8414	-67.1362	-30.8428	10.36  
90 	-91.8414	-67.2231	-28.6645	10.1307
91 	-91.8414	-67.1826	-14.5612	10.5577
92 	-91.8414	-66.9659	-17.0574	10.7358
93 	-91.8414	-66.9717	-15.2714	11.2108
94 	-91.8414	-67.269 	-24.3506	10.3439
95 	-91.8414	-67.0291	9.62015 	10.9238
96 	-91.8414	-66.7351	4.87649 	11.2828
97 	-91.8414	-67.0433	-3.21966	11.1009
98 	-91.8414	-66.872 	-11.2495	11.2403
99 	-91.8414	-66.7645	-17.6066	11.0365
100	-91.8414	-66.9475	-21.309 	10.8443
