/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.777	125.973	128.136	0.962468
1  	119.777	126    	127.747	0.976229
2  	119.777	126.004	128.085	0.955142
3  	118.152	125.976	127.285	0.986972
4  	118.152	125.955	128.126	0.996881
5  	118.152	125.965	127.349	0.950651
6  	118.152	125.956	127.702	0.961859
7  	118.152	125.968	128.855	1.00464 
8  	114.444	125.958	128.38 	1.11858 
9  	114.444	125.963	128.233	1.11769 
10 	114.444	125.952	127.6  	1.10538 
11 	114.444	125.949	127.719	1.0997  
12 	114.444	125.945	128.162	1.12966 
13 	114.444	126.02 	127.857	1.02884 
14 	114.444	125.995	127.748	1.10302 
15 	114.444	125.999	127.79 	1.15614 
16 	114.444	125.982	127.769	1.24258 
17 	114.444	125.963	127.809	1.23462 
18 	114.444	125.982	127.869	1.20439 
19 	114.444	125.981	127.822	1.17527 
20 	114.444	126.015	128.004	1.18544 
21 	114.218	126.033	127.918	1.17412 
22 	114.218	125.999	128.754	1.27414 
23 	114.218	125.979	127.716	1.22871 
24 	114.218	125.996	127.87 	1.25258 
25 	113.85 	125.968	128.051	1.33855 
26 	113.85 	125.976	128.066	1.29824 
27 	113.85 	125.978	128.016	1.2212  
28 	113.85 	125.948	127.989	1.27183 
29 	111.367	125.957	127.989	1.36336 
30 	111.367	125.97 	129.679	1.35175 
31 	111.367	125.969	128.061	1.29639 
32 	111.367	125.962	127.963	1.33075 
33 	111.367	125.967	127.781	1.30731 
34 	111.367	125.964	127.979	1.38679 
35 	111.367	125.983	127.869	1.37145 
36 	108.161	125.983	128.307	1.48483 
37 	106.112	125.955	128.18 	1.59927 
38 	106.112	125.972	128.178	1.61193 
39 	106.112	125.99 	128.095	1.50076 
40 	106.112	126.062	129.031	1.42098 
41 	105.761	126.071	128.492	1.48914 
42 	105.181	126.034	128.885	1.58646 
43 	105.181	126.023	129.49 	1.66046 
44 	105.181	126.028	130.231	1.53107 
45 	105.181	126.008	130.163	1.66958 
46 	105.181	126.012	129.526	1.72579 
47 	105.181	126.052	131.134	1.65087 
48 	105.181	126.017	131.23 	1.72057 
49 	105.181	126.008	130.714	1.67206 
50 	105.181	126.034	129.526	1.68778 
51 	104.302	126.055	129.343	1.70644 
52 	104.302	126.041	129.259	1.7917  
53 	104.302	126.054	129.172	1.75771 
54 	104.302	126.043	129.191	1.66443 
55 	104.302	126.059	129.178	1.68595 
56 	104.302	126.084	129.054	1.56128 
57 	104.302	126.101	128.633	1.46755 
58 	104.302	126.084	129.099	1.40121 
59 	104.302	126.134	130.076	1.40548 
60 	104.302	126.139	129.382	1.45617 
61 	104.302	126.117	129.115	1.46259 
62 	104.207	126.09 	129.349	1.63218 
63 	104.207	126.048	129.2  	1.76311 
64 	104.207	126.038	129.482	1.70415 
65 	104.207	126.034	129.081	1.7203  
66 	104.207	126.02 	129.523	1.71721 
67 	104.207	126.047	129.523	1.77008 
68 	104.207	126.082	129.232	1.7827  
69 	104.207	126.081	129.549	1.79428 
70 	104.207	126.083	129.399	1.73317 
71 	104.207	126.117	129.609	1.76735 
72 	104.207	126.118	132.329	1.78943 
73 	104.207	126.159	131.882	1.66265 
74 	104.207	126.139	131.924	1.77692 
75 	104.207	126.159	131.789	1.67729 
76 	104.086	126.155	129.794	1.69355 
77 	103.804	126.124	129.677	1.83266 
78 	103.804	126.133	131.609	1.82347 
79 	103.804	126.198	132.246	1.64653 
80 	103.804	126.174	131.942	1.75675 
81 	103.804	126.174	131.953	1.85785 
82 	103.804	126.161	130.091	1.974   
83 	103.804	126.14 	131.078	1.91179 
84 	103.804	126.147	133.635	1.96206 
85 	103.804	126.15 	130.96 	1.96319 
86 	103.804	126.174	130.513	1.87963 
87 	103.804	126.171	130.276	1.92724 
88 	103.804	126.173	130.13 	1.85593 
89 	103.804	126.154	130.925	1.76766 
90 	103.804	126.218	130.871	1.65867 
91 	103.804	126.201	130.227	1.63166 
92 	103.804	126.213	130.327	1.64008 
93 	103.804	126.204	130.107	1.69619 
94 	103.804	126.211	130.051	1.67671 
95 	103.804	126.249	133.261	1.63081 
96 	103.804	126.232	130.31 	1.57426 
97 	103.804	126.208	130.183	1.76302 
98 	103.804	126.242	131.096	1.79813 
99 	103.804	126.228	131.096	1.85364 
100	103.804	126.243	131.428	1.84166 
101	103.804	126.243	131.298	1.85269 
102	103.804	126.225	131.24 	1.97771 
103	103.804	126.236	131.017	2.05296 
104	103.804	126.245	131.163	1.98854 
105	103.804	126.264	131.528	1.91829 
106	103.804	126.293	131.442	1.87075 
107	103.804	126.295	130.79 	1.80622 
108	103.804	126.33 	130.506	1.67827 
109	103.804	126.322	130.579	1.74657 
110	103.804	126.306	130.391	1.75025 
111	103.804	126.265	130.798	1.88955 
112	103.804	126.229	130.853	1.9056  
113	103.804	126.275	130.729	1.88766 
114	102.787	126.244	130.796	2.05981 
115	102.787	126.262	130.864	2.03466 
116	102.787	126.241	130.48 	2.06833 
117	102.787	126.21 	130.107	2.04569 
118	102.787	126.262	130.749	1.89788 
119	102.787	126.273	134.538	1.92448 
120	102.787	126.278	132.714	1.92216 
121	102.787	126.273	132.028	1.88485 
122	102.787	126.284	131.901	1.83457 
123	102.787	126.274	131.593	1.85705 
124	102.787	126.29 	131.871	1.90521 
125	102.787	126.305	132.879	1.9614  
126	102.787	126.315	132.064	1.77951 
127	102.787	126.317	131.325	1.81378 
128	102.787	126.285	130.503	1.85957 
129	102.787	126.297	130.162	1.90112 
130	102.787	126.302	131.455	1.97518 
131	102.787	126.304	131.409	1.99035 
132	101.731	126.282	130.618	2.09875 
133	101.731	126.316	130.651	1.91609 
134	101.731	126.305	130.789	1.9703  
135	101.731	126.33 	131.637	1.96853 
136	101.731	126.295	131.175	2.03192 
137	101.731	126.32 	130.896	2.01314 
138	100.799	126.333	130.844	2.06088 
139	100.799	126.347	130.547	1.92079 
140	100.799	126.391	130.447	1.92217 
141	100.799	126.343	130.311	2.04678 
142	100.799	126.327	130.839	1.99315 
143	100.799	126.357	130.964	2.01761 
144	100.288	126.368	131.338	2.09136 
145	100.288	126.379	132.269	2.09726 
146	100.288	126.378	132.277	1.99662 
147	100.288	126.398	131.618	1.96082 
148	100.288	126.415	131.721	2.06382 
149	100.288	126.45 	131.68 	1.90294 
150	100.288	126.435	131.55 	1.96388 
151	100.288	126.398	131.29 	2.0987  
