/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	920.9	7544.74	21751.2	3807.08
1  	881.06	7584.86	19583.6	3802.64
2  	881.06	7582.99	20215.1	3799.25
3  	881.06	7589.47	20001.5	3765.23
4  	881.06	7584   	19135.3	3754.53
5  	881.06	7577.1 	19888.3	3734.86
6  	881.06	7576.43	19769.3	3750.7 
7  	881.06	7585.91	20161.3	3790   
8  	881.06	7580.49	20768.7	3848.27
9  	843.096	7560.79	20349.9	3807.43
10 	843.096	7553.48	21050.8	3836.93
11 	843.096	7526.97	20310.8	3780.82
12 	843.096	7532.73	19738.2	3831.05
13 	843.096	7545.57	22346.3	3858.32
14 	843.096	7545.86	20033.2	3832.65
15 	843.096	7528.24	19969.8	3859.65
16 	797.858	7513.53	19945.7	3894.26
17 	797.858	7492.16	20759.5	3930.27
18 	797.858	7494.61	20693.7	3949.91
19 	788.416	7500.72	21477.9	4035.6 
20 	788.416	7500.68	20683.8	3998.39
21 	788.416	7496.21	23260.9	3980.62
22 	788.416	7474.97	23195.7	3806.92
23 	744.42 	7480.14	20699.7	3833   
24 	662.497	7515.52	22982.9	3862.53
25 	662.497	7510.84	22105.2	3907.17
26 	662.497	7493.09	21915.7	3865.97
27 	662.497	7503.9 	21016.9	3833.96
28 	662.497	7487.16	19674.8	3808.98
29 	662.497	7507.07	20318.9	3884.85
30 	662.497	7514.76	21221.4	3949.62
31 	662.497	7509.72	20989.5	3872.99
32 	662.497	7490.45	19965  	3815.76
33 	662.497	7506.5 	21587  	3919.08
34 	654.795	7489.31	21271.2	3881.93
35 	618.687	7474.01	21088.1	3884.09
36 	618.687	7467.17	20666.4	3941.74
37 	584.574	7456.95	20819.8	3783.41
38 	584.574	7449.11	19893.5	3862.14
39 	584.574	7445.79	19894.9	3885.41
40 	584.574	7434.38	21905.2	3901.79
41 	584.574	7416.04	20845.2	3912.54
42 	584.574	7388.21	21220.6	3881.81
43 	584.574	7384.82	22077.8	3888.78
44 	584.574	7380.14	23283  	3969.21
45 	584.574	7375.77	21642.2	4013.12
46 	584.574	7374.46	22786.2	4051.67
47 	584.574	7371.51	21596.6	3961.89
48 	584.574	7394.46	20712.8	3925.6 
49 	584.574	7387.34	20447.5	3916.95
50 	584.574	7379.07	20446.2	3958.16
51 	584.574	7371.33	23288.9	3898.84
52 	572.773	7371.95	20730  	3913.53
53 	572.773	7370.99	20994.7	3912.49
54 	572.773	7364.28	21109.9	3864.17
55 	572.773	7357.89	21789.2	3918.58
56 	572.773	7342.73	20821.7	3859.43
57 	572.773	7343.88	20276  	3832.42
58 	572.773	7332.86	20951.3	3804.41
59 	572.773	7320.58	20937.5	3832.67
60 	572.773	7313.02	21127.6	3832.54
61 	534.274	7294.76	21041.5	3834.17
62 	534.274	7276.88	23062.8	3822.01
63 	528.508	7260.96	26033.7	3744.76
64 	528.508	7250.82	21527.2	3768.54
65 	528.508	7245.14	20491.6	3847.29
66 	528.508	7254.87	20209.8	3869.44
67 	528.508	7251.68	20480.5	3924.07
68 	523.109	7265.86	20324.6	3963.81
69 	523.109	7265.2 	20361.7	3978.49
70 	523.109	7257.19	20272.3	3892.95
71 	523.109	7232.81	23038  	3919.32
72 	498.275	7235.62	21004.5	3918.94
73 	498.275	7258   	20329.7	4041.91
74 	498.275	7278.54	20364.8	4066.79
75 	498.275	7277.73	20500.4	4024.54
76 	498.275	7267.02	21281.6	3960.55
77 	498.275	7259.64	20714.3	3966.42
78 	498.275	7262.41	21268.9	3972.34
79 	498.275	7257.56	20413.2	3925.46
80 	498.275	7237.15	20393.8	4017.7 
81 	498.275	7214.05	23165.5	4026.21
82 	498.275	7218.31	21289.3	4059.57
83 	498.166	7201.56	25240.9	4072.75
84 	498.166	7191.1 	25008.2	4146.95
85 	498.166	7174.04	25636  	4076.37
86 	498.166	7156.72	22498.3	4011.66
87 	498.166	7146.89	23202.8	4042.16
88 	407.426	7128.43	22065.5	3959.35
89 	407.426	7111.48	20866.9	3798.41
90 	407.426	7107.66	20722  	3844.54
91 	407.426	7105.06	20717  	3882.85
92 	388.324	7109.72	20757.2	3835.96
93 	388.324	7114.36	21098.4	3836.98
94 	388.324	7130.63	20947.2	3907.7 
95 	388.324	7121.44	20871.6	3985.66
96 	388.324	7095.33	20180  	4037.91
97 	388.324	7092.6 	20670.4	4043.03
98 	388.324	7085.19	21579.7	4052.49
99 	388.324	7104.85	22562.1	4044.18
100	388.324	7088.31	22764.4	3980.26
101	340.253	7088.55	21226.8	3848.19
102	340.253	7071.91	22132.5	3895.35
103	315.692	7070.16	22076.5	3811.41
104	315.692	7064.42	21331.2	3846.94
105	315.692	7044.14	22069.4	3826.23
106	315.692	7065.77	21070.6	3862.51
107	315.692	7072.9 	24469.2	3938.48
108	315.692	7037.35	23667.9	3942.85
109	302.106	7014.61	20970.8	3928.93
110	302.106	6996.49	22004.4	3999.46
111	302.106	6976.66	22004.4	4001.29
112	267.614	6965.83	21328.7	3972.95
113	267.614	6953.6 	20931.7	3956.73
114	267.614	6935.83	20991  	3993.2 
115	267.614	6928.5 	24217.4	4079.7 
116	267.614	6908.12	21165.9	4027.23
117	253.942	6909.29	21208.2	4084.25
118	253.942	6913.78	21181.5	4046.16
119	253.942	6903.02	24611.9	4096.34
120	253.942	6902.18	22578.1	4052.74
121	253.942	6889.38	21700.4	4002.65
122	253.942	6884.88	22717.4	3944.58
123	253.942	6870.1 	22717.4	3994.44
124	253.942	6869.75	21134.8	4006.16
125	253.942	6844.01	20476.4	3820.56
126	253.942	6828.93	20398.6	3831.97
127	253.942	6842.25	22547.2	3981.16
128	253.942	6828.04	24957.1	4026.65
129	253.942	6828.65	23562.8	3983.95
130	253.942	6814.26	22658.3	3965.22
131	253.942	6808.13	21796.3	3924.53
132	253.942	6819.38	21700  	3985.99
133	253.942	6825.61	21683.9	4002.4 
134	253.942	6819.09	21008.9	4020.48
135	253.942	6810.76	20514.1	3922.88
136	253.942	6800.99	23397.7	3919.35
137	253.942	6791.47	20081.9	3881.63
138	253.942	6806.85	20081.9	3911.46
139	253.942	6779.6 	19426.7	3852.89
140	253.942	6780.31	19495.9	3914.81
141	225.766	6768.13	23501.2	3959.75
142	225.766	6739.48	21274.5	3948.58
143	225.766	6747.11	21508.7	3978.07
144	225.766	6754.45	21508.7	3941.8 
145	225.766	6750.22	20623.7	3833.86
146	225.766	6728.94	20820.4	3868.55
147	225.766	6728.85	20643.5	3916.36
148	225.766	6707.23	21372.1	3953.34
149	225.766	6691.79	20432.7	3917.39
150	225.766	6678.51	20193.1	3969.02
151	225.766	6662.63	20058.9	3877.9 
152	225.766	6657.74	20014.1	3799.56
153	225.766	6657.6 	19171.9	3732   
154	225.766	6657.19	19171.9	3707.28
155	225.766	6664.67	20169.4	3769.94
156	225.766	6665.37	22764.5	3872.96
157	225.766	6659.92	21748.8	3804.02
158	225.766	6639.11	21121.5	3786.28
159	225.766	6645.78	20838.6	3846.52
160	225.766	6627.72	20999.6	3854.65
161	225.766	6624.21	23116.6	3909.3 
162	225.766	6636.04	26073.3	3926.44
163	222.897	6628.43	20408.6	3861.17
164	222.897	6632.66	21978.6	3847.86
165	222.897	6623.77	20293  	3792.71
166	222.897	6607.11	20293  	3807.88
167	222.897	6589.61	23128.7	3811.28
168	222.897	6588.75	21756.9	3787.01
169	222.897	6585.65	21187.7	3888.59
170	222.223	6573.21	21406.5	3943.54
171	215.965	6543.26	21432.5	3857.41
172	215.965	6519.68	23585  	4022.29
173	215.965	6516.41	23651  	3976.64
174	215.965	6510.38	23040.5	3927.9 
175	215.965	6517.66	20583.9	3935.68
176	215.965	6504.59	21774.9	3908.88
177	215.965	6491.53	20506.9	3849.21
178	215.965	6490.99	21103.7	3782.71
