/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-88.199	-69.5047	-27.9703	8.6703
1  	-88.199	-69.6549	-31.0436	8.79062
2  	-88.199	-69.4401	-30.0185	8.80621
3  	-88.199	-69.5272	-19.4476	8.98142
4  	-88.199	-69.4137	-16.2275	8.98299
5  	-89.6404	-69.3056	-27.704 	9.04861
6  	-89.6404	-69.4041	-34.2014	8.93445
7  	-89.6404	-69.2342	-35.7946	9.00116
8  	-89.6404	-69.3811	-32.8897	8.83224
9  	-89.6404	-69.0473	-23.1539	9.28999
10 	-89.6404	-68.908 	-26.0866	9.17067
11 	-89.6404	-69.0905	-30.7316	8.96958
12 	-89.6404	-69.1172	-32.7382	8.73668
13 	-89.6404	-68.9073	-32.8018	9.15344
14 	-89.6404	-68.7314	-29.3522	9.43702
15 	-89.6404	-68.6636	-21.2851	9.83023
16 	-89.6404	-68.6543	-30.4919	9.39717
17 	-89.6404	-68.4504	-33.0064	9.23709
18 	-89.6404	-68.5334	-22.5908	9.23957
19 	-89.6404	-68.6248	-35.3843	9.05849
20 	-89.6404	-68.9536	-36.9014	8.41241
21 	-89.6404	-68.9832	-34.5744	8.82184
22 	-89.6404	-68.9138	-34.3767	8.83039
23 	-89.6404	-68.8647	-25.8888	9.1121 
24 	-89.6404	-68.7717	-29.9668	9.10939
25 	-89.6404	-68.7252	-32.6955	9.05818
26 	-89.6404	-68.6454	-34.5313	8.9344 
27 	-89.6404	-68.4449	-21.2751	9.18153
28 	-89.6404	-68.527 	-24.9046	9.20243
29 	-89.6404	-68.4295	-29.0594	9.14135
30 	-89.6404	-68.3041	-30.0705	9.37814
31 	-89.6404	-68.4253	-31.4658	9.60336
32 	-89.6404	-68.369 	-28.9254	9.64785
33 	-89.6404	-68.0691	-23.3673	9.80385
34 	-89.6404	-68.1325	-27.4071	9.94501
35 	-89.6404	-68.1214	-21.1141	9.96975
36 	-89.6404	-68.3579	-22.5169	9.73632
37 	-89.6404	-68.0897	-28.0645	9.89481
38 	-89.6404	-67.9888	-23.1535	10.0802
39 	-89.6404	-68.1204	-29.9989	9.80087
40 	-89.6404	-67.9324	-25.3632	10.03  
41 	-89.6404	-67.9553	-23.5802	10.1609
42 	-89.6404	-67.8714	-27.7093	10.1993
43 	-89.6404	-67.6316	-24.8098	10.2704
44 	-89.6404	-67.6115	-25.3567	10.3819
45 	-89.6404	-67.6776	-26.6976	10.8303
46 	-89.6404	-67.4768	-26.0503	10.4669
47 	-89.6404	-67.5371	-26.0503	10.5556
48 	-89.6404	-67.7875	-25.3002	10.1565
49 	-89.6404	-67.6166	-26.2356	10.0743
50 	-89.6404	-67.6026	-25.0189	10.1916
51 	-89.6404	-67.7084	-25.4707	9.93649
52 	-89.6404	-67.6812	-26.8017	9.84157
53 	-89.6404	-67.6779	-26.8017	10.0912
54 	-89.6404	-67.7083	-27.4667	10.0387
55 	-89.6404	-68.2525	-19.7015	9.72735
56 	-89.6404	-68.1804	-19.7015	9.77733
57 	-89.6404	-68.0063	-29.6421	9.71326
58 	-89.6404	-67.8494	-22.1049	9.83661
59 	-89.6404	-67.9925	-21.6306	9.71941
60 	-89.6404	-67.6613	1.50354 	10.3471
61 	-89.6404	-67.5577	-18.7818	10.1986
62 	-89.6404	-67.5965	-18.7818	10.4015
63 	-90.2535	-67.2996	-25.793 	10.5552
64 	-90.2535	-67.3294	-28.1236	10.6415
65 	-90.2535	-67.3459	-24.6452	10.7137
66 	-90.2535	-67.2522	-21.9565	11.0954
67 	-90.2535	-67.345 	-24.6452	10.7989
68 	-90.2535	-67.2975	-13.9418	11.0977
69 	-90.2535	-67.4181	-18.0368	10.7519
70 	-90.2535	-67.2781	-14.3976	10.5485
71 	-90.2535	-67.2577	-18.5858	10.4936
72 	-90.2535	-67.037 	-15.8375	10.8208
73 	-90.2535	-67.473 	-15.8295	10.5607
74 	-90.2535	-67.1505	-13.911 	11.1385
75 	-90.2535	-67.0832	-18.3263	10.9854
76 	-90.2535	-67.1068	-18.6494	10.8768
77 	-90.2535	-66.7152	-14.5616	11.6345
78 	-90.2535	-66.7764	-14.5616	11.1888
79 	-90.2535	-66.8974	-23.2559	10.7861
80 	-90.2535	-66.8304	-2.79006	10.8164
81 	-90.2535	-67.2151	-24.0045	10.5484
82 	-90.2535	-66.85  	-17.6785	10.8531
83 	-90.2535	-66.5823	-26.1316	10.5485
84 	-90.2535	-66.744 	-24.2255	10.8555
85 	-90.2535	-66.7828	-18.1124	10.9966
86 	-90.2535	-66.6799	-21.3419	11.0112
87 	-90.2535	-66.6722	-19.9978	11.4513
88 	-90.2535	-66.6094	-19.9918	11.3776
89 	-90.2535	-66.7107	-9.52905	11.4416
