/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.17511e+06	4.53098e+07	1.2287e+08	2.0462e+07
1  	4.91587e+06	4.4954e+07 	1.13164e+08	2.02713e+07
2  	4.91587e+06	4.48946e+07	1.10758e+08	2.0226e+07 
3  	4.74122e+06	4.4873e+07 	1.1394e+08 	1.95028e+07
4  	4.21109e+06	4.47644e+07	1.06752e+08	1.9959e+07 
5  	4.21109e+06	4.47869e+07	1.30775e+08	1.99962e+07
6  	4.21109e+06	4.47067e+07	1.66122e+08	2.04175e+07
7  	4.21109e+06	4.46681e+07	1.19684e+08	1.97019e+07
8  	4.21109e+06	4.4534e+07 	1.11942e+08	1.96356e+07
9  	4.21109e+06	4.44298e+07	1.16033e+08	2.05719e+07
10 	4.21109e+06	4.44376e+07	1.17983e+08	2.07349e+07
11 	4.21109e+06	4.40538e+07	1.21462e+08	2.07856e+07
12 	4.21109e+06	4.4233e+07 	1.31168e+08	2.12408e+07
13 	4.21109e+06	4.40619e+07	1.13142e+08	2.02737e+07
14 	4.21109e+06	4.4089e+07 	1.10058e+08	2.00909e+07
15 	4.21109e+06	4.40558e+07	1.11658e+08	2.02738e+07
16 	4.21109e+06	4.41956e+07	1.11658e+08	2.05629e+07
17 	4.21109e+06	4.35875e+07	1.12748e+08	1.99094e+07
18 	4.21109e+06	4.32164e+07	1.12748e+08	1.9586e+07 
19 	4.21109e+06	4.34043e+07	1.03105e+08	1.94514e+07
20 	3.57368e+06	4.33835e+07	1.21236e+08	2.00581e+07
21 	3.57368e+06	4.34063e+07	1.15697e+08	2.05718e+07
22 	3.36188e+06	4.36148e+07	1.19415e+08	2.01227e+07
23 	3.11819e+06	4.35677e+07	1.14344e+08	2.05974e+07
24 	3.11819e+06	4.35022e+07	1.18098e+08	2.06794e+07
25 	3.11819e+06	4.34477e+07	1.10687e+08	2.09551e+07
26 	3.11819e+06	4.31411e+07	1.19296e+08	2.05311e+07
27 	3.11819e+06	4.35252e+07	1.16946e+08	2.03262e+07
28 	3.11819e+06	4.33861e+07	1.16291e+08	2.00913e+07
29 	3.11819e+06	4.30242e+07	1.34663e+08	2.01948e+07
30 	3.11819e+06	4.28972e+07	1.30891e+08	2.01288e+07
31 	3.11819e+06	4.27739e+07	1.09275e+08	2.0289e+07 
32 	3.11819e+06	4.30128e+07	1.32113e+08	2.03559e+07
33 	3.11819e+06	4.27576e+07	1.22299e+08	2.03549e+07
34 	3.11819e+06	4.28439e+07	1.27568e+08	2.06643e+07
35 	3.10082e+06	4.29382e+07	1.18668e+08	2.03973e+07
36 	3.10082e+06	4.26312e+07	1.09692e+08	2.03195e+07
37 	3.10082e+06	4.25723e+07	1.12438e+08	1.98619e+07
38 	3.10082e+06	4.24769e+07	1.06548e+08	1.97381e+07
39 	3.10082e+06	4.25894e+07	1.05376e+08	1.9602e+07 
40 	3.10082e+06	4.24857e+07	1.20731e+08	2.00065e+07
41 	3.10082e+06	4.22746e+07	1.16331e+08	1.98166e+07
42 	3.10082e+06	4.18389e+07	1.02018e+08	1.94348e+07
43 	3.10082e+06	4.14938e+07	1.24396e+08	1.93716e+07
44 	3.10082e+06	4.12884e+07	1.14022e+08	1.95255e+07
45 	3.10082e+06	4.12092e+07	1.03483e+08	1.88887e+07
46 	2.87482e+06	4.09381e+07	1.13994e+08	1.91928e+07
47 	2.87482e+06	4.12673e+07	1.14692e+08	2.00236e+07
48 	2.65555e+06	4.1516e+07 	1.14019e+08	1.97609e+07
49 	2.65555e+06	4.1795e+07 	1.13499e+08	2.0012e+07 
50 	2.65555e+06	4.17976e+07	1.08354e+08	1.96671e+07
51 	2.65555e+06	4.18374e+07	1.07623e+08	2.00752e+07
52 	2.65555e+06	4.14188e+07	1.11178e+08	1.95792e+07
53 	2.65555e+06	4.11558e+07	1.2273e+08 	1.96089e+07
54 	2.65555e+06	4.11813e+07	1.10392e+08	1.97053e+07
55 	2.65555e+06	4.11385e+07	1.33509e+08	1.99808e+07
56 	2.65555e+06	4.10177e+07	1.2444e+08 	1.96383e+07
57 	2.65555e+06	4.12264e+07	1.10238e+08	1.9499e+07 
58 	2.65555e+06	4.10897e+07	9.77475e+07	1.92963e+07
59 	1.66491e+06	4.09194e+07	1.03054e+08	1.96697e+07
60 	1.66491e+06	4.12279e+07	1.11559e+08	1.96564e+07
61 	1.66491e+06	4.08057e+07	1.23262e+08	1.94909e+07
62 	1.66491e+06	4.06997e+07	1.08462e+08	1.94667e+07
63 	1.66491e+06	4.03557e+07	1.02083e+08	1.91875e+07
64 	1.66491e+06	4.02273e+07	1.06421e+08	1.94078e+07
65 	1.56681e+06	3.99133e+07	1.03356e+08	1.88387e+07
66 	1.56681e+06	4.00733e+07	1.02793e+08	1.89127e+07
67 	1.56681e+06	4.00801e+07	1.18701e+08	1.9132e+07 
68 	1.56681e+06	3.97843e+07	1.0176e+08 	1.85407e+07
69 	1.56681e+06	3.93774e+07	1.00214e+08	1.85064e+07
70 	1.56681e+06	3.91108e+07	1.09818e+08	1.81557e+07
71 	1.56681e+06	3.93399e+07	1.03528e+08	1.83773e+07
72 	1.56681e+06	3.95162e+07	1.10501e+08	1.92458e+07
73 	1.56681e+06	3.9705e+07 	1.12533e+08	1.9427e+07 
74 	1.56681e+06	3.96842e+07	1.00244e+08	1.90478e+07
75 	1.56681e+06	3.96621e+07	9.99723e+07	1.95179e+07
76 	1.56681e+06	3.94034e+07	9.84476e+07	1.94505e+07
77 	1.56681e+06	3.91451e+07	1.0376e+08 	1.94781e+07
78 	1.56681e+06	3.8505e+07 	1.00089e+08	1.88242e+07
79 	1.56681e+06	3.85042e+07	1.01216e+08	1.85854e+07
80 	1.56681e+06	3.88016e+07	1.0802e+08 	1.89191e+07
81 	1.56681e+06	3.85617e+07	1.02902e+08	1.89548e+07
82 	1.56681e+06	3.861e+07  	9.67537e+07	1.89507e+07
83 	1.56681e+06	3.86782e+07	1.11504e+08	1.95424e+07
84 	1.56681e+06	3.83013e+07	1.06789e+08	1.9193e+07 
85 	1.56681e+06	3.84156e+07	1.0143e+08 	1.89989e+07
86 	1.56681e+06	3.8202e+07 	9.57544e+07	1.88707e+07
87 	1.56681e+06	3.81682e+07	1.00052e+08	1.90708e+07
88 	1.56681e+06	3.81062e+07	1.14693e+08	1.94346e+07
89 	1.56681e+06	3.81159e+07	1.17892e+08	1.9786e+07 
90 	1.56681e+06	3.83781e+07	1.44725e+08	2.01416e+07
91 	1.40274e+06	3.84618e+07	1.23322e+08	2.0328e+07 
92 	1.40274e+06	3.81589e+07	1.08667e+08	1.94989e+07
93 	1.40274e+06	3.81243e+07	1.00425e+08	1.92746e+07
94 	1.40274e+06	3.80273e+07	9.96123e+07	1.9483e+07 
95 	1.40274e+06	3.80276e+07	1.06566e+08	1.95779e+07
96 	1.38147e+06	3.78823e+07	1.10154e+08	1.90594e+07
97 	1.38147e+06	3.78948e+07	1.14293e+08	1.86236e+07
