/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.66	-914.184	-913.527	0.649665
1  	-920.137	-914.194	-913.37 	0.700679
2  	-920.137	-914.176	-913.306	0.66147 
3  	-920.137	-914.187	-913.084	0.709003
4  	-920.156	-914.19 	-913.078	0.732061
5  	-920.344	-914.206	-911.228	0.796251
6  	-921.865	-914.215	-910.92 	0.802806
7  	-921.865	-914.226	-912.658	0.851863
8  	-921.865	-914.189	-912.694	0.836958
9  	-922.28 	-914.185	-912.88 	0.842196
10 	-922.28 	-914.185	-913.017	0.788757
11 	-922.28 	-914.202	-913.017	0.83994 
12 	-922.28 	-914.209	-912.936	0.888515
13 	-922.28 	-914.212	-912.889	0.885544
14 	-922.28 	-914.208	-912.76 	0.861461
15 	-922.28 	-914.204	-911.305	0.870704
16 	-922.28 	-914.201	-912.262	0.858827
17 	-922.28 	-914.197	-912.47 	0.807203
18 	-922.28 	-914.208	-912.47 	0.865234
19 	-922.777	-914.194	-912.47 	0.852451
20 	-922.777	-914.172	-912.522	0.766681
21 	-922.777	-914.172	-912.522	0.782926
22 	-922.777	-914.183	-912.598	0.857674
23 	-922.777	-914.189	-912.439	0.871458
24 	-922.777	-914.17 	-912.717	0.867302
25 	-922.777	-914.186	-912.391	0.88856 
26 	-922.777	-914.178	-912.156	0.834157
27 	-922.777	-914.179	-910.437	0.859217
28 	-922.922	-914.179	-910.469	0.908985
29 	-922.922	-914.183	-911.058	0.957161
30 	-923.362	-914.162	-911.574	0.916264
31 	-923.362	-914.167	-912.039	0.919185
32 	-923.362	-914.152	-911.99 	0.880298
33 	-923.362	-914.16 	-911.043	0.925389
34 	-925.492	-914.167	-911.129	0.970864
35 	-926.06 	-914.172	-912.068	0.967445
36 	-926.06 	-914.154	-912.048	0.992633
37 	-926.06 	-914.138	-912.189	0.949294
38 	-926.06 	-914.124	-912.158	0.942545
39 	-929.028	-914.143	-911.911	1.04912 
40 	-929.028	-914.135	-911.989	1.08353 
41 	-929.263	-914.145	-911.868	1.1331  
42 	-929.263	-914.142	-912.181	1.1301  
43 	-929.263	-914.131	-912.402	1.14526 
44 	-929.263	-914.138	-911.805	1.13464 
45 	-929.263	-914.105	-911.405	0.967365
46 	-929.263	-914.127	-911.802	1.07417 
47 	-929.932	-914.124	-912.187	1.12885 
48 	-929.932	-914.115	-909.515	1.18172 
49 	-929.932	-914.112	-910.517	1.12995 
50 	-929.932	-914.091	-908.474	1.06684 
51 	-929.932	-914.093	-910.224	1.11867 
52 	-929.932	-914.097	-910.224	1.07007 
53 	-929.932	-914.08 	-910.42 	1.12362 
54 	-933.454	-914.094	-910.526	1.29574 
55 	-934.236	-914.111	-910.535	1.43315 
56 	-934.236	-914.105	-910.633	1.3891  
57 	-934.236	-914.109	-910.738	1.36202 
58 	-934.236	-914.104	-907.379	1.36422 
59 	-934.236	-914.087	-910.266	1.3466  
60 	-934.236	-914.097	-910.456	1.35712 
61 	-934.236	-914.085	-910.1  	1.42571 
62 	-934.236	-914.077	-909.984	1.31887 
63 	-934.236	-914.103	-910.389	1.41931 
64 	-934.236	-914.092	-910.389	1.51122 
65 	-934.236	-914.096	-910.623	1.5417  
66 	-934.236	-914.091	-909.406	1.51658 
67 	-934.236	-914.099	-910.152	1.5119  
68 	-934.236	-914.082	-909.076	1.42251 
69 	-934.236	-914.081	-909.003	1.43534 
70 	-936.441	-914.103	-910.744	1.56923 
71 	-936.441	-914.119	-909.865	1.57374 
72 	-936.441	-914.103	-909.813	1.52216 
73 	-936.441	-914.112	-910.427	1.57425 
74 	-936.441	-914.1  	-910.886	1.56353 
