/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	118.84	126.042	127.103	0.868439
1  	118.048	126.028	127.247	0.991578
2  	118.048	126.032	127.562	1.01214 
3  	118.048	126.017	127.562	0.997576
4  	117.715	126.033	127.321	0.996738
5  	117.715	126.057	127.321	0.957623
6  	116.898	126.055	127.246	0.999392
7  	116.898	126.063	127.621	1.06931 
8  	116.898	126.037	128.57 	1.10675 
9  	116.135	126.041	127.722	1.12018 
10 	116.068	126.042	127.575	1.0943  
11 	116.068	126.018	127.424	1.08507 
12 	114.27 	126.058	128.609	1.06821 
13 	114.27 	126.028	127.833	1.12514 
14 	114.27 	125.977	127.857	1.25096 
15 	114.024	125.952	127.909	1.36092 
16 	114.024	125.963	128.383	1.31506 
17 	114.024	125.962	128.119	1.33995 
18 	114.024	125.988	128.373	1.26146 
19 	114.024	125.984	128.746	1.2339  
20 	114.024	126.003	128.641	1.25102 
21 	114.024	126.016	128.641	1.1864  
22 	114.024	126.02 	128.366	1.20836 
23 	114.024	126.05 	128.222	1.11597 
24 	114.024	126.067	128.328	1.14694 
25 	114.024	126.066	128.706	1.16871 
26 	114.024	126.09 	128.409	1.12345 
27 	114.024	126.054	128.262	1.255   
28 	114.024	126.08 	128.232	1.18477 
29 	114.024	126.068	128.198	1.10817 
30 	114.024	126.03 	128.319	1.1914  
31 	113.773	126.048	128.186	1.2239  
32 	113.773	126.05 	128.263	1.23284 
33 	113.773	126.051	128.414	1.19407 
34 	113.773	126.011	128.388	1.30785 
35 	113.773	126.007	128.398	1.31019 
36 	113.773	126.021	128.421	1.32231 
37 	113.773	126.027	128.19 	1.34219 
38 	113.773	126.033	128.394	1.36307 
39 	113.773	126.067	128.394	1.26282 
40 	113.773	126.064	128.255	1.24838 
41 	113.773	126.097	128.287	1.24001 
42 	113.773	126.11 	129.498	1.25903 
43 	113.773	126.136	128.584	1.21516 
44 	113.773	126.13 	128.688	1.28267 
45 	113.012	126.104	128.623	1.35913 
46 	113.012	126.177	128.991	1.18309 
47 	113.012	126.189	128.626	1.10555 
48 	113.012	126.19 	129.378	1.10438 
49 	113.012	126.198	129.057	1.15924 
50 	113.012	126.2  	129.304	1.1404  
51 	111.763	126.178	129.217	1.26025 
52 	111.763	126.142	129.072	1.24354 
53 	111.167	126.136	129.408	1.32442 
54 	111.167	126.143	129.376	1.29095 
55 	111.167	126.149	133.302	1.33814 
56 	111.167	126.176	130.98 	1.32444 
57 	111.167	126.195	133.417	1.35683 
58 	110.961	126.229	130.455	1.38033 
59 	110.961	126.24 	130.161	1.32543 
60 	110.961	126.218	130.266	1.39719 
61 	110.961	126.192	130.191	1.46995 
62 	110.961	126.196	130.441	1.48117 
63 	110.961	126.176	130.441	1.52912 
64 	110.961	126.186	130.347	1.51353 
65 	110.961	126.19 	129.628	1.49715 
66 	110.961	126.193	129.522	1.47503 
67 	110.961	126.215	129.89 	1.42329 
68 	110.961	126.275	129.695	1.2731  
69 	110.961	126.245	130.22 	1.34152 
70 	110.961	126.255	129.552	1.36133 
71 	110.961	126.226	130.434	1.50339 
72 	110.961	126.229	129.611	1.4366  
73 	110.961	126.275	129.486	1.29153 
74 	110.779	126.258	130.433	1.3586  
75 	110.779	126.242	130.016	1.36047 
76 	110.779	126.252	129.868	1.41026 
77 	110.779	126.25 	129.991	1.46029 
78 	110.779	126.256	130.522	1.40779 
79 	110.779	126.269	130.649	1.45311 
80 	110.779	126.316	129.71 	1.35393 
81 	110.779	126.3  	130.452	1.39774 
82 	110.779	126.303	129.972	1.37295 
83 	110.023	126.283	130.355	1.44817 
84 	110.023	126.311	130.447	1.45454 
85 	110.023	126.3  	130.366	1.51181 
86 	110.023	126.283	130.366	1.624   
87 	108.856	126.289	130.349	1.63689 
88 	108.856	126.277	129.885	1.67243 
