/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std     
0  	118.08	125.991	127.12	0.925582
1  	118.08	125.938	127.229	1.036   
2  	118.08	125.955	127.453	1.02692 
3  	116.581	125.981	127.622	1.02802 
4  	116.581	125.954	127.694	1.05515 
5  	115.426	125.958	127.222	1.09962 
6  	115.426	126.011	127.436	1.03839 
7  	114.228	126.004	127.703	1.08641 
8  	114.228	125.999	127.984	1.16146 
9  	114.228	125.986	128.634	1.16956 
10 	114.228	125.96 	128.293	1.24364 
11 	114.228	125.975	128.143	1.1884  
12 	112.891	126.012	127.863	1.17446 
13 	112.891	126.005	127.748	1.16118 
14 	112.891	126.021	128.047	1.06266 
15 	112.891	126.009	127.998	1.15903 
16 	112.403	125.995	128.108	1.26004 
17 	112.403	125.959	128.223	1.22244 
18 	110.311	125.925	128.01 	1.35224 
19 	110.311	125.945	128.063	1.34059 
20 	110.311	125.966	128.133	1.40221 
21 	110.311	126    	128.143	1.29406 
22 	110.311	126.002	127.854	1.32964 
23 	110.311	125.956	128.529	1.41189 
24 	110.311	125.948	128.385	1.50464 
25 	110.311	125.948	128.35 	1.48988 
26 	110.311	125.973	128.116	1.40254 
27 	110.311	125.955	128.109	1.44557 
28 	110.311	125.96 	128.825	1.41223 
29 	110.311	125.937	128.851	1.51045 
30 	109.111	125.964	128.238	1.4623  
31 	109.111	125.974	128.169	1.47697 
32 	103.787	125.994	127.897	1.41303 
33 	103.787	125.975	128.93 	1.5009  
34 	103.787	125.991	128.398	1.64686 
35 	103.33 	125.972	128.956	1.75174 
36 	103.33 	125.987	128.223	1.59807 
37 	103.33 	126.007	128.261	1.63329 
38 	103.33 	126.029	128.261	1.57411 
39 	103.33 	125.992	128.201	1.71042 
40 	103.33 	126.001	129.119	1.58981 
41 	103.33 	126.048	128.455	1.43914 
42 	103.33 	126.046	129.13 	1.51774 
43 	103.33 	126.017	128.498	1.72691 
44 	103.33 	126.014	129.18 	1.76383 
45 	103.33 	126.046	129.882	1.76884 
46 	103.274	126.026	129.15 	1.80209 
47 	100.255	126.073	129.015	1.84542 
48 	100.255	126.06 	129.05 	1.77086 
49 	100.255	126.107	128.761	1.60725 
50 	100.255	126.071	128.659	1.77248 
51 	100.255	126.044	128.827	1.80711 
52 	100.255	126.034	128.863	1.67641 
53 	100.255	126.041	128.831	1.64469 
54 	100.255	126.034	129.077	1.79609 
55 	100.255	126.042	128.914	1.56605 
56 	100.255	126.054	128.925	1.76204 
57 	100.255	126.07 	129.156	1.68423 
58 	100.255	126.052	128.424	1.63581 
59 	100.255	126.068	129.072	1.70357 
60 	100.255	126.113	129.072	1.59366 
61 	100.255	126.099	128.799	1.73875 
62 	100.255	126.13 	129.359	1.80147 
63 	100.255	126.162	129.607	1.55793 
64 	100.255	126.143	129.566	1.65529 
65 	100.255	126.095	129.097	1.75677 
66 	92.6199	126.051	130.71 	2.2129  
67 	82.5765	126.031	130.038	2.50673 
68 	82.5765	126.056	129.901	2.37371 
69 	82.5765	126.01 	129.537	2.43575 
70 	82.5765	126.024	134.324	2.74897 
71 	82.5765	126.1  	133.867	2.27112 
72 	82.5765	126.063	130.868	2.36825 
73 	82.5765	126.156	130.332	2.07294 
74 	82.5765	126.097	130.206	2.54786 
75 	82.5765	126.101	130.684	2.58303 
76 	82.5765	126.104	131.61 	2.65433 
77 	82.2713	126.058	130.684	2.99049 
78 	82.2713	126.1  	130.217	2.42097 
79 	82.2713	126.099	129.821	2.74427 
80 	82.2713	126.109	129.904	2.63957 
81 	82.2713	126.124	129.73 	2.43529 
82 	82.2713	126.13 	129.859	2.30534 
83 	82.2713	126.119	129.899	2.59614 
84 	79.5419	126.089	129.823	2.88795 
85 	79.5419	126.109	132.124	2.74781 
86 	72.4634	126.145	132.53 	2.92398 
87 	72.4634	126.157	132.124	3.27561 
88 	72.4634	126.158	131.2  	3.24456 
89 	72.4634	126.112	131.107	3.65022 
90 	72.4634	126.174	130.646	2.87275 
91 	72.4634	126.24 	130.531	2.65434 
92 	72.4634	126.236	130.399	2.50692 
93 	72.4634	126.228	130.375	2.38399 
94 	72.4634	126.195	130.452	2.88572 
95 	72.4634	126.209	130.466	2.70047 
96 	72.4634	126.223	130.398	2.83238 
97 	66.9181	126.155	130.135	3.47942 
98 	66.9181	126.142	129.742	3.28117 
99 	66.9181	126.183	129.837	2.68204 
100	66.9181	126.161	133.229	2.80934 
101	66.9181	126.186	130.874	3.11219 
102	66.9181	126.207	129.713	2.77806 
103	66.9181	126.192	130.928	3.00689 
104	66.9181	126.21 	130.192	2.91448 
105	66.9181	126.161	130.358	3.15553 
106	66.9181	126.179	130.114	3.30916 
107	66.9181	126.189	129.955	3.45977 
108	66.9181	126.197	130.169	3.19735 
109	66.9181	126.201	135.053	3.22899 
110	66.9181	126.238	132.306	3.01441 
111	66.9181	126.188	130.95 	3.45327 
112	66.9181	126.249	130.95 	3.03276 
113	66.9181	126.273	131.502	3.11485 
114	66.9181	126.174	130.488	3.59728 
115	66.9181	126.185	130.796	3.2264  
116	66.9181	126.185	130.356	3.20524 
117	66.9181	126.276	130.384	2.67413 
118	66.9181	126.27 	132.177	2.80026 
119	66.9181	126.273	132.124	2.85554 
120	66.9181	126.302	131.541	2.77044 
121	66.9181	126.321	131.558	2.7292  
122	66.9181	126.3  	131.558	2.79071 
123	66.9181	126.271	131.558	3.09517 
124	66.7889	126.247	131.385	3.7038  
125	66.7889	126.265	131.16 	3.58728 
126	66.7889	126.343	132.006	3.03207 
127	64.3706	126.257	130.867	3.76125 
128	56.2776	126.244	130.927	4.19741 
129	56.2776	126.218	133.911	4.56947 
130	56.2776	126.285	133.002	3.67967 
131	56.2776	126.277	133.031	3.78542 
132	56.2776	126.314	132.507	3.39335 
133	56.2776	126.416	132.518	2.96386 
134	56.2776	126.387	132.159	3.15443 
135	56.2776	126.388	131.399	3.04138 
136	56.2776	126.414	131.553	3.00314 
137	56.2776	126.371	131.632	3.47016 
138	56.2776	126.337	134.958	3.74569 
139	56.2776	126.353	134.958	3.79355 
140	56.2776	126.315	133.205	3.86536 
141	56.2776	126.376	133.551	3.60359 
142	56.2776	126.366	133.778	3.86065 
143	56.2776	126.35 	134.076	4.57715 
144	56.2776	126.397	133.863	4.15475 
145	56.2776	126.464	133.799	3.40539 
146	56.2776	126.511	133.336	3.13052 
147	56.2776	126.405	133.175	3.62703 
148	56.2776	126.428	133.212	3.61763 
149	56.2776	126.402	132.556	4.0917  
150	56.2776	126.323	132.101	4.59917 
151	56.2776	126.269	134.339	4.77497 
152	56.2776	126.434	132.338	3.39933 
153	56.2776	126.465	134.493	3.33462 
154	56.2776	126.48 	133.384	3.53511 
155	56.2776	126.485	132.616	3.7428  
156	56.2776	126.468	133.109	3.95966 
157	56.2776	126.445	133.045	4.37544 
158	56.2776	126.517	132.635	3.43331 
159	56.2776	126.512	135.663	3.89779 
160	56.2776	126.487	132.526	4.17414 
161	56.2776	126.534	132.531	3.41012 
162	56.2776	126.511	132.738	3.27669 
163	56.2776	126.464	133.157	3.77963 
164	56.2776	126.472	133.121	3.53408 
165	56.2776	126.473	133.932	3.53597 
166	56.2776	126.419	133.153	4.20093 
167	56.2776	126.473	132.925	4.03357 
168	56.2776	126.485	134.08 	4.15688 
169	56.2776	126.547	132.805	3.94935 
170	56.2776	126.534	134.913	3.70061 
171	56.2776	126.62 	133.458	3.351   
