/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	7.019e+06	4.54249e+07	1.36036e+08	2.12692e+07
1  	6.66606e+06	4.53354e+07	1.24057e+08	2.1484e+07 
2  	5.39274e+06	4.49383e+07	1.2642e+08 	2.11474e+07
3  	5.39274e+06	4.49467e+07	1.3267e+08 	2.12467e+07
4  	3.91641e+06	4.47397e+07	1.20722e+08	2.06015e+07
5  	3.76414e+06	4.46809e+07	1.31893e+08	2.01273e+07
6  	2.71234e+06	4.44562e+07	1.28565e+08	1.95753e+07
7  	2.71234e+06	4.4563e+07 	1.20856e+08	1.9736e+07 
8  	2.71234e+06	4.44103e+07	1.18055e+08	1.98285e+07
9  	2.71234e+06	4.42662e+07	1.14729e+08	1.93581e+07
10 	2.71234e+06	4.42588e+07	1.19474e+08	1.94485e+07
11 	2.71234e+06	4.41952e+07	1.10027e+08	1.90561e+07
12 	2.71234e+06	4.43142e+07	1.09447e+08	1.9645e+07 
13 	2.71234e+06	4.43346e+07	1.13904e+08	1.95251e+07
14 	2.62884e+06	4.41429e+07	1.09488e+08	1.97722e+07
15 	2.02998e+06	4.42287e+07	1.28227e+08	2.04647e+07
16 	2.02998e+06	4.39169e+07	1.13488e+08	2.02993e+07
17 	2.02998e+06	4.35321e+07	1.06249e+08	2.03059e+07
18 	1.32433e+06	4.3534e+07 	1.18519e+08	2.02965e+07
19 	1.32433e+06	4.32945e+07	1.15196e+08	2.01608e+07
20 	1.32433e+06	4.31653e+07	1.05902e+08	2.00421e+07
21 	1.32433e+06	4.30691e+07	1.07263e+08	2.0093e+07 
22 	1.32433e+06	4.2955e+07 	1.15856e+08	1.97292e+07
23 	1.32433e+06	4.29705e+07	1.16297e+08	1.99969e+07
24 	1.32433e+06	4.26747e+07	1.26063e+08	2.04887e+07
25 	1.32433e+06	4.25408e+07	1.22681e+08	2.03739e+07
26 	1.32433e+06	4.26106e+07	1.20477e+08	2.02738e+07
27 	1.32433e+06	4.27535e+07	1.26161e+08	2.01359e+07
28 	1.32433e+06	4.23881e+07	1.28323e+08	1.95758e+07
29 	1.32433e+06	4.19287e+07	1.16382e+08	1.94268e+07
30 	1.32433e+06	4.19563e+07	1.12619e+08	1.9733e+07 
31 	1.32433e+06	4.16682e+07	1.11584e+08	2.02904e+07
32 	1.32433e+06	4.20089e+07	1.19809e+08	2.01626e+07
33 	1.32433e+06	4.17621e+07	1.3434e+08 	2.04483e+07
34 	1.32433e+06	4.15075e+07	1.24424e+08	2.00787e+07
35 	1.32433e+06	4.14853e+07	1.22263e+08	2.03211e+07
36 	1.32433e+06	4.13544e+07	1.16389e+08	2.02487e+07
37 	1.32433e+06	4.16242e+07	1.15885e+08	2.07745e+07
38 	1.32433e+06	4.16346e+07	1.26829e+08	2.0858e+07 
39 	1.32433e+06	4.16046e+07	1.22426e+08	2.07165e+07
40 	1.32433e+06	4.14107e+07	1.14987e+08	2.05785e+07
41 	1.32433e+06	4.10983e+07	1.05792e+08	2.01887e+07
42 	1.32433e+06	4.09013e+07	1.0184e+08 	1.94832e+07
43 	1.32433e+06	4.0961e+07 	1.01406e+08	1.96364e+07
44 	1.29367e+06	4.07587e+07	1.01406e+08	1.92959e+07
45 	1.29367e+06	4.07464e+07	1.07023e+08	1.90018e+07
46 	1.29367e+06	4.05904e+07	1.02633e+08	1.90942e+07
47 	1.29367e+06	4.08032e+07	1.04435e+08	1.95824e+07
48 	1.29367e+06	4.09058e+07	9.81409e+07	1.92459e+07
49 	1.29367e+06	4.08823e+07	1.07717e+08	1.95017e+07
50 	1.29367e+06	4.08052e+07	1.13545e+08	1.98049e+07
51 	1.29367e+06	4.09606e+07	9.9514e+07 	1.96903e+07
52 	1.29367e+06	4.06e+07   	1.08392e+08	1.94754e+07
53 	1.29367e+06	4.04547e+07	1.01092e+08	1.93167e+07
54 	1.29367e+06	4.02318e+07	1.05845e+08	1.91605e+07
55 	1.29367e+06	4.03203e+07	1.06843e+08	1.90081e+07
56 	1.29367e+06	4.03093e+07	1.05829e+08	1.84141e+07
57 	1.29367e+06	4.02151e+07	9.87708e+07	1.78496e+07
58 	1.29367e+06	4.00928e+07	1.06889e+08	1.81766e+07
59 	1.29367e+06	4.01255e+07	1.00141e+08	1.85264e+07
60 	1.29367e+06	4.01248e+07	1.04042e+08	1.86531e+07
61 	1.29367e+06	4.00267e+07	1.06037e+08	1.84787e+07
62 	1.29367e+06	3.99927e+07	1.19216e+08	1.90156e+07
63 	1.29367e+06	4.02329e+07	1.19216e+08	1.95044e+07
64 	1.29367e+06	4.01792e+07	1.15842e+08	1.9684e+07 
65 	1.29367e+06	3.98617e+07	1.07446e+08	1.97944e+07
66 	1.29367e+06	3.96499e+07	1.05257e+08	2.00686e+07
67 	1.29367e+06	3.94226e+07	1.03238e+08	1.98434e+07
68 	1.29367e+06	3.91988e+07	9.68244e+07	1.94056e+07
69 	1.29367e+06	3.9069e+07 	1.08165e+08	1.93547e+07
70 	1.29367e+06	3.924e+07  	1.08256e+08	1.9936e+07 
71 	1.29367e+06	3.93243e+07	1.10351e+08	1.94021e+07
72 	1.29367e+06	3.91187e+07	1.15552e+08	1.9748e+07 
73 	1.29367e+06	3.90383e+07	1.06762e+08	1.97373e+07
74 	1.23057e+06	3.88069e+07	1.06762e+08	1.97366e+07
75 	1.23057e+06	3.88397e+07	1.08016e+08	2.02326e+07
76 	1.23057e+06	3.87338e+07	1.14173e+08	1.99491e+07
77 	1.23057e+06	3.87151e+07	1.14098e+08	1.97046e+07
78 	1.23057e+06	3.84734e+07	1.1746e+08 	1.94813e+07
79 	1.23057e+06	3.84956e+07	1.36796e+08	1.90428e+07
80 	1.23057e+06	3.81289e+07	1.08365e+08	1.87897e+07
81 	1.23057e+06	3.82515e+07	1.09857e+08	1.85481e+07
82 	1.23057e+06	3.84209e+07	1.06792e+08	1.86881e+07
83 	1.23057e+06	3.82155e+07	1.01882e+08	1.82741e+07
84 	1.23057e+06	3.80753e+07	1.13291e+08	1.86663e+07
85 	1.23057e+06	3.74958e+07	1.03192e+08	1.80658e+07
86 	1.23057e+06	3.73677e+07	1.01193e+08	1.82921e+07
87 	1.23057e+06	3.72307e+07	9.82955e+07	1.82084e+07
88 	1.23057e+06	3.69201e+07	9.38504e+07	1.79075e+07
89 	1.23057e+06	3.70501e+07	1.13351e+08	1.79648e+07
90 	1.23057e+06	3.68911e+07	1.00401e+08	1.77663e+07
91 	1.23057e+06	3.67781e+07	1.04787e+08	1.76462e+07
92 	1.23057e+06	3.64864e+07	9.90381e+07	1.77104e+07
93 	1.23057e+06	3.67933e+07	1.02582e+08	1.7782e+07 
94 	1.23057e+06	3.66965e+07	9.63276e+07	1.82264e+07
95 	1.23057e+06	3.66684e+07	9.87435e+07	1.78015e+07
96 	1.23057e+06	3.68079e+07	9.87435e+07	1.81795e+07
97 	1.23057e+06	3.70981e+07	9.95027e+07	1.82102e+07
98 	1.23057e+06	3.69701e+07	1.16393e+08	1.86984e+07
99 	1.23057e+06	3.67856e+07	1.12343e+08	1.90189e+07
100	1.23057e+06	3.68179e+07	1.06682e+08	1.88589e+07
101	1.23057e+06	3.68939e+07	1.04148e+08	1.88002e+07
102	1.23057e+06	3.67677e+07	1.12223e+08	1.86296e+07
103	1.23057e+06	3.70665e+07	1.16972e+08	1.87349e+07
104	1.23057e+06	3.66775e+07	1.05975e+08	1.86635e+07
105	1.23057e+06	3.68717e+07	1.07754e+08	1.8949e+07 
106	1.23057e+06	3.68632e+07	1.10175e+08	1.91219e+07
107	1.23057e+06	3.72599e+07	1.07414e+08	1.97216e+07
108	1.23057e+06	3.71456e+07	1.11359e+08	1.94882e+07
109	1.23057e+06	3.70128e+07	1.1459e+08 	1.9103e+07 
110	1.23057e+06	3.67723e+07	1.15589e+08	1.91208e+07
111	1.23057e+06	3.62014e+07	1.275e+08  	1.90714e+07
112	1.23057e+06	3.61789e+07	1.08138e+08	1.91825e+07
113	1.23057e+06	3.58032e+07	1.05707e+08	1.86888e+07
114	1.23057e+06	3.56917e+07	9.53834e+07	1.8714e+07 
115	1.23057e+06	3.54854e+07	1.04488e+08	1.87945e+07
116	1.23057e+06	3.56433e+07	1.04996e+08	1.90238e+07
117	1.23057e+06	3.55847e+07	1.19161e+08	1.83966e+07
118	1.23057e+06	3.56685e+07	1.19161e+08	1.87579e+07
119	916195     	3.52514e+07	1.13965e+08	1.81394e+07
120	916195     	3.52011e+07	9.99279e+07	1.79981e+07
121	916195     	3.52559e+07	9.97653e+07	1.78826e+07
122	916195     	3.52334e+07	1.19611e+08	1.77123e+07
123	916195     	3.50589e+07	1.05212e+08	1.71175e+07
124	916195     	3.51365e+07	1.06224e+08	1.74694e+07
125	916195     	3.49433e+07	1.14701e+08	1.75509e+07
126	916195     	3.50529e+07	1.08887e+08	1.77811e+07
127	916195     	3.51e+07   	1.18186e+08	1.83447e+07
128	916195     	3.50459e+07	1.0772e+08 	1.84459e+07
129	916195     	3.539e+07  	1.06114e+08	1.83922e+07
130	916195     	3.55072e+07	1.01402e+08	1.83036e+07
131	916195     	3.50669e+07	1.14527e+08	1.86054e+07
132	916195     	3.5021e+07 	1.06917e+08	1.85547e+07
133	916195     	3.50601e+07	1.12379e+08	1.84535e+07
134	916195     	3.51765e+07	1.07694e+08	1.83273e+07
135	916195     	3.48174e+07	1.01677e+08	1.79831e+07
136	916195     	3.45258e+07	9.52881e+07	1.75865e+07
137	916195     	3.43225e+07	9.09694e+07	1.70638e+07
138	916195     	3.38738e+07	9.08144e+07	1.67287e+07
139	916195     	3.38086e+07	8.92292e+07	1.6947e+07 
140	916195     	3.42116e+07	9.54443e+07	1.76042e+07
141	916195     	3.40428e+07	9.19971e+07	1.74512e+07
142	916195     	3.39434e+07	8.95416e+07	1.69532e+07
143	916195     	3.37067e+07	9.55869e+07	1.68402e+07
144	916195     	3.36641e+07	1.04845e+08	1.68027e+07
145	916195     	3.3478e+07 	9.18103e+07	1.65739e+07
146	916195     	3.36992e+07	1.01105e+08	1.69977e+07
147	916195     	3.35229e+07	9.48477e+07	1.6859e+07 
148	916195     	3.30932e+07	8.38512e+07	1.65469e+07
149	916195     	3.30482e+07	8.3531e+07 	1.6497e+07 
150	916195     	3.29342e+07	8.46304e+07	1.6774e+07 
151	916195     	3.27477e+07	9.01388e+07	1.64077e+07
152	916195     	3.25046e+07	9.10652e+07	1.61905e+07
153	916195     	3.26604e+07	9.73211e+07	1.64922e+07
154	916195     	3.2616e+07 	9.87758e+07	1.62062e+07
155	916195     	3.26413e+07	9.42918e+07	1.65404e+07
156	916195     	3.25679e+07	9.28597e+07	1.63191e+07
157	916195     	3.27131e+07	1.00628e+08	1.66411e+07
