/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-919.13	-914.206	-913.52	0.632119
1  	-919.487	-914.214	-913.513	0.663725
2  	-919.487	-914.241	-913.433	0.709555
3  	-922.022	-914.237	-913.51 	0.754449
4  	-922.022	-914.229	-913.504	0.747315
5  	-922.022	-914.216	-913.396	0.750491
6  	-922.569	-914.236	-913.05 	0.832303
7  	-922.569	-914.231	-913.227	0.775273
8  	-923.082	-914.229	-913.045	0.790758
9  	-923.629	-914.223	-911.707	0.814295
10 	-923.629	-914.223	-912.309	0.821991
11 	-924.7  	-914.235	-912.274	0.919903
12 	-924.877	-914.24 	-911.946	0.990405
13 	-924.877	-914.247	-912.3  	1.00815 
14 	-924.877	-914.202	-912.392	0.828002
15 	-924.877	-914.194	-910.719	0.865541
16 	-924.877	-914.179	-912.32 	0.821628
17 	-924.877	-914.19 	-912.472	0.850328
18 	-924.877	-914.206	-912.109	0.922203
19 	-924.877	-914.206	-912.478	0.913085
20 	-924.877	-914.196	-912.61 	0.921598
21 	-924.877	-914.187	-912.649	0.883604
22 	-924.877	-914.201	-912.862	0.899769
23 	-924.877	-914.214	-912.987	0.899072
24 	-924.992	-914.221	-912.844	0.893571
25 	-924.992	-914.222	-913.08 	0.902393
26 	-924.992	-914.209	-912.27 	0.944037
27 	-924.992	-914.207	-912.338	0.923194
28 	-924.992	-914.207	-912.776	0.945214
29 	-924.992	-914.201	-912.251	0.979868
30 	-924.992	-914.195	-910.156	0.99243 
31 	-924.992	-914.189	-910.598	0.965608
32 	-924.992	-914.188	-912.02 	0.931488
33 	-925.587	-914.189	-912.203	0.965243
34 	-927.313	-914.185	-911.728	0.982289
35 	-927.313	-914.196	-912.608	1.0208  
36 	-927.313	-914.186	-912.605	0.999886
37 	-927.313	-914.185	-911.58 	0.993054
38 	-927.313	-914.17 	-912.216	0.966781
39 	-927.313	-914.196	-912.155	1.04541 
40 	-929.746	-914.184	-912.222	1.0965  
41 	-929.746	-914.172	-911.756	1.05595 
42 	-929.746	-914.164	-908.833	1.03337 
43 	-929.746	-914.189	-910.731	1.15029 
44 	-929.746	-914.177	-910.948	1.06246 
45 	-929.746	-914.173	-911.176	1.04747 
46 	-929.746	-914.163	-911.219	1.05671 
47 	-929.746	-914.151	-911.252	1.03365 
48 	-929.746	-914.151	-912    	1.06482 
49 	-929.746	-914.181	-911.734	1.13935 
50 	-929.746	-914.184	-911.681	1.17177 
51 	-929.746	-914.172	-911.563	1.14174 
52 	-929.746	-914.196	-911.663	1.2506  
53 	-929.746	-914.205	-912.027	1.17906 
54 	-929.746	-914.182	-912.046	1.10234 
55 	-931.424	-914.185	-911.919	1.213   
56 	-931.424	-914.173	-911.632	1.10825 
57 	-931.424	-914.169	-911.669	1.09947 
58 	-931.424	-914.169	-911.749	1.23478 
59 	-931.424	-914.181	-911.81 	1.25842 
60 	-931.424	-914.197	-911.389	1.34777 
61 	-931.424	-914.188	-911.77 	1.39884 
62 	-932.553	-914.18 	-911.254	1.3325  
63 	-932.553	-914.194	-910.277	1.35939 
64 	-932.553	-914.195	-910.303	1.26864 
65 	-932.553	-914.196	-908.97 	1.36086 
66 	-932.553	-914.193	-909.171	1.31065 
67 	-932.553	-914.163	-910.314	1.23201 
68 	-932.553	-914.155	-909.931	1.19401 
69 	-932.553	-914.134	-909.418	1.22496 
70 	-932.553	-914.123	-909.821	1.15049 
71 	-932.553	-914.135	-910.391	1.32315 
72 	-932.553	-914.134	-911.123	1.41587 
73 	-932.553	-914.148	-911.224	1.45982 
74 	-932.553	-914.157	-908.563	1.59982 
75 	-932.553	-914.127	-910.6  	1.47546 
76 	-932.553	-914.144	-911.045	1.47939 
77 	-932.553	-914.121	-910.646	1.38504 
78 	-932.553	-914.098	-911.326	1.31646 
79 	-932.553	-914.104	-910.727	1.29091 
80 	-932.553	-914.105	-910.724	1.37455 
81 	-932.553	-914.102	-909.556	1.45793 
82 	-932.553	-914.085	-910.019	1.38021 
83 	-932.553	-914.065	-910.025	1.36523 
84 	-932.553	-914.075	-910.129	1.46712 
85 	-932.553	-914.098	-910.035	1.52859 
86 	-932.553	-914.089	-907.392	1.56635 
87 	-932.553	-914.046	-906.084	1.45508 
88 	-932.648	-914.042	-907.051	1.49535 
89 	-932.648	-914.051	-908.21 	1.48652 
90 	-932.648	-914.025	-908.901	1.49537 
91 	-932.648	-914.023	-909.216	1.57433 
92 	-932.648	-914.028	-907.44 	1.62527 
93 	-932.648	-914.012	-909.149	1.47894 
94 	-932.648	-914.02 	-909.23 	1.55182 
95 	-932.648	-914.006	-909.277	1.46932 
96 	-932.648	-914.005	-909.22 	1.56473 
97 	-932.648	-913.989	-909.36 	1.59977 
98 	-932.648	-913.983	-909.578	1.60874 
99 	-932.648	-913.962	-909.518	1.58458 
100	-932.648	-913.964	-909.594	1.58955 
101	-932.648	-913.97 	-909.616	1.68539 
102	-932.648	-913.992	-909.601	1.53628 
103	-932.648	-913.978	-909.719	1.49465 
104	-932.648	-913.978	-909.683	1.57254 
105	-932.655	-913.966	-909.597	1.63699 
106	-932.655	-913.948	-909.719	1.52633 
107	-932.655	-913.949	-909.732	1.59034 
108	-932.655	-913.932	-909.99 	1.64025 
109	-932.655	-913.934	-909.781	1.51614 
110	-935.396	-913.917	-907.653	1.58283 
111	-935.396	-913.905	-907.327	1.67132 
112	-935.396	-913.911	-908.798	1.66248 
113	-935.396	-913.926	-908.734	1.71504 
114	-935.396	-913.945	-908.209	1.8115  
115	-935.396	-913.929	-908.691	1.78954 
116	-935.396	-913.923	-909.636	1.72503 
117	-935.396	-913.875	-909.84 	1.52018 
118	-935.396	-913.885	-910.044	1.59853 
119	-935.396	-913.868	-908.218	1.49547 
120	-935.396	-913.869	-908.218	1.54043 
121	-935.396	-913.889	-908.183	1.70069 
122	-935.396	-913.884	-908.364	1.58605 
123	-935.396	-913.878	-908.383	1.67731 
124	-935.396	-913.862	-909.499	1.64786 
125	-935.396	-913.865	-908.893	1.65692 
126	-935.396	-913.871	-908.167	1.69995 
127	-935.396	-913.852	-902.695	1.73524 
128	-935.396	-913.877	-906.353	1.73077 
129	-935.396	-913.901	-908.794	1.76638 
130	-935.396	-913.893	-909.098	1.74177 
