gen	min        	avg        	max        	std       
0  	4.19415e+06	2.36057e+07	5.61998e+07	9.6298e+06
1  	3.344e+06  	2.36157e+07	5.61998e+07	9.81005e+06
2  	3.33945e+06	2.35712e+07	5.47847e+07	9.83737e+06
3  	3.29775e+06	2.3599e+07 	5.35763e+07	9.7897e+06 
4  	3.29775e+06	2.35433e+07	5.38199e+07	9.70576e+06
5  	3.29775e+06	2.34799e+07	5.38219e+07	9.71027e+06
6  	3.29768e+06	2.3436e+07 	5.26217e+07	9.53273e+06
7  	3.29416e+06	2.34163e+07	5.1872e+07 	9.57632e+06
8  	3.29416e+06	2.33626e+07	5.49085e+07	9.79418e+06
9  	3.29416e+06	2.33243e+07	5.48968e+07	9.57613e+06
10 	3.2224e+06 	2.32706e+07	5.35304e+07	9.45443e+06
11 	3.2224e+06 	2.32438e+07	5.40016e+07	9.38107e+06
12 	3.2224e+06 	2.32542e+07	5.32072e+07	9.34509e+06
13 	3.2224e+06 	2.32162e+07	5.2751e+07 	9.4643e+06 
14 	3.2224e+06 	2.31835e+07	4.89882e+07	9.46596e+06
15 	3.2224e+06 	2.31292e+07	4.90954e+07	9.27316e+06
16 	3.2224e+06 	2.30936e+07	5.12042e+07	9.21473e+06
17 	3.2224e+06 	2.30955e+07	5.57432e+07	9.57475e+06
18 	3.2224e+06 	2.30176e+07	5.32807e+07	9.49353e+06
19 	3.2224e+06 	2.29877e+07	5.30662e+07	9.58415e+06
20 	3.2224e+06 	2.29498e+07	5.33724e+07	9.74378e+06
21 	3.2224e+06 	2.29325e+07	5.2154e+07 	9.66252e+06
22 	3.2224e+06 	2.29696e+07	5.48883e+07	9.67735e+06
23 	2.54889e+06	2.29667e+07	5.32147e+07	9.59698e+06
24 	2.54889e+06	2.29605e+07	5.42677e+07	9.39318e+06
25 	2.46327e+06	2.29025e+07	5.57404e+07	9.37954e+06
26 	2.46327e+06	2.29073e+07	5.4377e+07 	9.49461e+06
27 	2.46327e+06	2.28597e+07	5.28225e+07	9.42708e+06
28 	2.46327e+06	2.28238e+07	5.33871e+07	9.45145e+06
29 	2.46327e+06	2.27963e+07	5.33462e+07	9.59653e+06
30 	2.46327e+06	2.27684e+07	5.222e+07  	9.51076e+06
31 	2.46327e+06	2.27418e+07	5.31562e+07	9.51133e+06
32 	2.46327e+06	2.27289e+07	4.90724e+07	9.28106e+06
33 	2.46327e+06	2.26991e+07	5.3406e+07 	9.26068e+06
34 	2.4332e+06 	2.27043e+07	5.58558e+07	9.37917e+06
35 	2.4332e+06 	2.26556e+07	5.24588e+07	9.29858e+06
36 	2.4332e+06 	2.26037e+07	5.04271e+07	9.28154e+06
37 	2.4332e+06 	2.25767e+07	4.96311e+07	9.19087e+06
38 	2.4332e+06 	2.25532e+07	5.13674e+07	9.33409e+06
39 	2.4332e+06 	2.25455e+07	5.13718e+07	9.51086e+06
40 	2.4332e+06 	2.25259e+07	5.1091e+07 	9.43791e+06
41 	2.4332e+06 	2.25231e+07	5.34917e+07	9.46593e+06
42 	1.98898e+06	2.2467e+07 	5.15402e+07	9.42874e+06
43 	1.98898e+06	2.24224e+07	5.26203e+07	9.47125e+06
44 	1.98898e+06	2.23582e+07	5.38608e+07	9.55405e+06
45 	1.98756e+06	2.22679e+07	5.14018e+07	9.58298e+06
46 	1.87462e+06	2.22194e+07	4.98525e+07	9.40055e+06
47 	1.87462e+06	2.21907e+07	4.69475e+07	9.24596e+06
