/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	314076	891650	1.74562e+06	250181
1  	314076	892145	1.86532e+06	260790
2  	284093	891484	1.7622e+06 	263024
3  	261255	892843	1.72516e+06	265252
4  	260718	893844	1.71968e+06	268565
5  	260718	893271	1.6663e+06 	273962
6  	193511	894826	1.84367e+06	278195
7  	175601	894457	1.75736e+06	276680
8  	175601	894256	1.71938e+06	275059
9  	175601	894661	1.65829e+06	276914
10 	175601	894167	1.77708e+06	269863
11 	141761	895450	1.72088e+06	272283
12 	141761	894796	1.60892e+06	268557
13 	141761	898191	1.72585e+06	268483
14 	141761	900789	1.75215e+06	268440
15 	141761	900429	1.78266e+06	269186
16 	141761	900320	1.73451e+06	267745
17 	141761	901419	1.7391e+06 	263753
18 	129460	902562	1.77342e+06	268452
19 	129460	905149	1.76019e+06	275000
20 	129460	906474	1.76019e+06	279767
21 	99804.8	904856	1.80107e+06	284745
22 	99804.8	906143	1.80779e+06	291541
23 	99804.8	909234	1.90528e+06	288468
24 	99804.8	911100	1.90848e+06	294673
25 	99804.8	910779	2.02876e+06	297162
26 	99804.8	908419	1.86876e+06	294030
27 	99804.8	910326	1.89261e+06	299228
28 	99804.8	909043	1.87784e+06	300308
29 	99804.8	909472	1.79131e+06	295820
30 	99804.8	911658	1.92449e+06	296104
31 	99804.8	912927	1.93475e+06	298559
32 	89573.5	912405	1.95397e+06	302383
33 	89573.5	912847	2.16857e+06	304232
34 	89573.5	913895	2.04448e+06	310894
35 	89573.5	912015	1.98879e+06	315761
36 	89573.5	912291	2.14352e+06	318271
37 	80950.1	911675	2.07501e+06	318535
38 	80950.1	910951	2.05449e+06	318547
39 	61968.7	910107	2.05165e+06	316303
40 	61968.7	909838	2.05165e+06	322776
41 	61968.7	909650	2.03201e+06	311316
42 	61968.7	909484	2.06742e+06	308688
43 	59396  	909194	1.9467e+06 	307079
44 	59396  	908616	1.91863e+06	304348
45 	59396  	907245	1.87273e+06	304117
46 	59396  	905945	1.798e+06  	297519
47 	47731.2	906162	1.7381e+06 	296685
48 	47731.2	908667	1.89758e+06	298183
49 	47731.2	909433	1.83555e+06	290189
50 	47731.2	909277	1.87836e+06	288828
51 	44749.3	907376	1.88445e+06	294994
52 	44749.3	907130	1.8918e+06 	294001
53 	44749.3	908054	1.85866e+06	298675
54 	44749.3	908419	1.75161e+06	304375
55 	44749.3	905959	1.96373e+06	306767
56 	44749.3	904884	1.92135e+06	307505
57 	44749.3	907191	2.00822e+06	309763
58 	44749.3	905592	1.94003e+06	309613
59 	44749.3	905776	1.92526e+06	309616
60 	42083.9	906171	2.00656e+06	311831
61 	42083.9	906478	1.84072e+06	303639
62 	42083.9	908728	1.81269e+06	306183
63 	42083.9	909270	1.79339e+06	309667
64 	42083.9	910160	1.76776e+06	309234
65 	42083.9	910508	1.79939e+06	307547
66 	42083.9	909738	1.80287e+06	312707
67 	35768.4	910479	2.03545e+06	313830
68 	35768.4	909094	1.86852e+06	314403
69 	35768.4	909018	1.94004e+06	314370
70 	35768.4	908416	1.84218e+06	317881
71 	35768.4	911951	1.84179e+06	315109
72 	35768.4	910797	1.8212e+06 	317986
73 	35768.4	909930	1.84744e+06	316712
74 	35768.4	909917	1.88553e+06	322428
75 	35768.4	909590	1.80186e+06	322148
76 	33983.7	908889	1.96995e+06	318940
77 	33983.7	909062	1.95549e+06	325908
78 	33983.7	907990	2.0678e+06 	327094
79 	33983.7	909355	1.95268e+06	325375
80 	33983.7	908597	1.86734e+06	327695
81 	33983.7	908332	1.86692e+06	323666
82 	33983.7	908484	1.90158e+06	329020
83 	33983.7	907158	1.94836e+06	325233
84 	33983.7	908679	2.07497e+06	327050
85 	33983.7	908776	2.17623e+06	331992
86 	33983.7	907018	2.10629e+06	331798
87 	33983.7	906582	2.06925e+06	326999
88 	33983.7	908565	2.02892e+06	320604
89 	33983.7	909149	2.0209e+06 	321991
90 	33983.7	907149	2.04571e+06	325244
91 	33983.7	907353	2.10049e+06	323155
92 	33983.7	908745	2.06063e+06	330223
93 	33706.2	906617	2.05157e+06	325945
94 	33706.2	907958	2.06153e+06	328381
95 	33706.2	909000	2.0652e+06 	329802
96 	33706.2	909463	2.0652e+06 	328186
97 	33706.2	907478	2.19107e+06	333727
98 	33706.2	910247	2.07691e+06	334016
99 	33706.2	911349	2.06159e+06	332397
100	33706.2	909430	2.04377e+06	331223
101	33706.2	908615	1.98759e+06	332613
102	33706.2	907027	1.96881e+06	337180
103	33706.2	906420	2.01043e+06	336658
104	33706.2	910933	2.07308e+06	346432
105	33706.2	909741	2.1002e+06 	351473
106	33706.2	908830	2.09119e+06	347776
107	33706.2	907855	1.98998e+06	342265
108	33706.2	907904	2.18069e+06	339508
109	33706.2	907457	1.99007e+06	333865
110	33706.2	906410	2.15779e+06	329292
111	33706.2	905477	2.05512e+06	330971
112	33706.2	902020	2.032e+06  	329465
113	33706.2	902450	2.25545e+06	330743
