gen	min    	avg    	max    	std 
0  	756.395	3118.18	6825.64	1176
1  	756.395	3121.9 	6520.6 	1176.75
2  	696.478	3118.41	7259.31	1175.77
3  	696.478	3116.95	7231.57	1167.44
4  	657.456	3117.3 	7301.35	1170.46
5  	657.456	3115.84	7511.14	1181.38
6  	657.456	3107.36	7079.44	1174.95
7  	591.811	3107.17	6934.83	1195.4 
8  	518.845	3102.77	7139.19	1193.71
9  	518.845	3097.39	6800.75	1184.9 
10 	518.845	3091.72	6800.75	1190.81
11 	518.845	3086.6 	6837.22	1180.73
12 	518.845	3087.5 	6965.7 	1172.07
13 	518.793	3092.76	8204.95	1200.19
14 	518.793	3085.11	7312.34	1204.56
15 	518.793	3086.56	7794.52	1201.06
16 	518.793	3082.49	7599.04	1193.87
17 	518.793	3075.73	7324.78	1175.68
18 	518.793	3071.19	7267.37	1152.44
19 	518.793	3069.23	7134.77	1163.49
20 	518.793	3066.8 	7012.07	1160.67
21 	475.501	3063.44	7168.48	1169.75
22 	475.501	3061.7 	6703.28	1148.94
23 	475.501	3056.34	7288.52	1163.06
24 	475.501	3053.2 	7435.76	1137.77
25 	472.634	3053.27	7520.7 	1137.92
26 	472.634	3046.93	7025.18	1121.3 
27 	472.634	3044.48	7025.18	1109.08
28 	472.634	3037.28	6936.24	1114.72
29 	472.634	3036.71	6875.19	1114.97
30 	404.855	3028.21	7369.05	1134.69
31 	404.855	3025   	7132.42	1110.58
32 	404.855	3023.21	7035.12	1097.91
33 	404.855	3030.29	7035.12	1125.61
34 	404.855	3029.2 	6850.83	1111.74
35 	404.855	3022.98	6359.49	1103.27
36 	404.855	3023.63	7602.04	1132.65
37 	404.855	3020.79	7326.93	1130.08
38 	404.855	3019.2 	7327.86	1121.41
39 	404.855	3013.88	7628.73	1114.61
40 	355.23 	3009.15	7073.04	1098.33
41 	355.23 	2999.24	7292.33	1111.99
42 	355.23 	3000.71	7487.13	1136.99
43 	355.23 	2997.3 	7752.49	1142.52
44 	335.622	2995.31	7591.21	1146.08
45 	335.622	2988.95	7197.71	1143.08
46 	335.622	2983.01	7478.38	1150.69
47 	335.622	2980.72	7229.42	1173.97
48 	335.622	2981.13	7619.19	1181.13
49 	335.622	2975.08	7486.44	1167.74
50 	335.622	2973.49	7259.87	1155.44
51 	335.622	2975.86	7256.97	1165.82
52 	335.622	2969.29	6615.91	1181.97
53 	335.622	2960.69	6472.13	1186.87
54 	335.622	2963.27	7489.04	1184.74
55 	335.622	2958.32	7516.43	1180.31
56 	335.622	2955.34	7392.79	1189.63
57 	335.622	2946.96	7277.47	1157.44
58 	335.622	2944.45	6704.18	1156.45
59 	335.622	2936.31	6948.6 	1142.89
60 	255.585	2940.28	7421.02	1161.13
61 	205.631	2938.92	7421.02	1183.06
62 	205.631	2935.7 	7474.37	1177.21
63 	205.631	2927.97	7301.02	1180.13
64 	205.631	2925.1 	7696.07	1186.06
65 	205.631	2920.57	7802.68	1189.78
