/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-86.986	-69.565	-29.9379	8.29725
1  	-86.986	-69.397	-28.4905	8.55737
2  	-86.986	-69.3931	-36.1716	8.41066
3  	-86.986	-69.343 	-33.4178	8.45724
4  	-86.986	-69.6209	-39.1352	8.36077
5  	-86.986	-69.5691	-40.0559	8.34454
6  	-87.0517	-69.4134	-26.7738	8.90635
7  	-87.0517	-69.6349	-35.6799	8.63227
8  	-89.3793	-69.5866	-24.1398	8.54252
9  	-89.3793	-69.4482	-22.909 	8.74502
10 	-89.7836	-69.7076	-27.3581	8.64672
11 	-89.7836	-69.7981	-31.8734	8.41833
12 	-89.7836	-69.5244	-29.4723	8.68492
13 	-89.7836	-69.4911	-27.0919	8.94799
14 	-89.7836	-69.2407	-24.548 	8.93479
15 	-89.7836	-69.2157	-28.6836	9.08396
16 	-89.7836	-69.385 	-31.3455	9.01653
17 	-89.7836	-69.3237	-28.3669	9.20489
18 	-89.7836	-68.9753	-27.8529	9.46164
19 	-89.7836	-68.9062	-16.7487	9.25704
20 	-89.7836	-68.733 	-27.5832	9.42612
21 	-89.7836	-68.8927	-30.0147	9.11888
22 	-89.7836	-68.6358	-31.8676	9.22558
23 	-89.7836	-68.7404	-29.349 	9.41154
24 	-89.7836	-68.7214	-27.5584	9.51905
25 	-89.7836	-68.5961	-20.4134	9.80315
26 	-89.7836	-68.4111	-20.2431	9.715  
27 	-90.2422	-68.6318	-14.3361	9.53794
28 	-90.2422	-68.6526	-29.6538	9.42655
29 	-90.2422	-68.6571	-24.8528	9.6795 
30 	-90.2422	-68.4984	-31.3332	9.52548
31 	-90.2422	-68.5795	-30.3096	9.15404
32 	-90.2422	-68.1867	-20.8387	9.84175
33 	-90.2422	-68.2774	-30.4577	9.73287
34 	-90.2422	-68.3661	-31.3779	9.91707
35 	-90.2422	-68.454 	-25.9236	10.025 
36 	-90.2422	-68.1045	-17.3892	10.1254
37 	-90.2422	-68.1497	-20.2026	10.0008
38 	-90.2422	-68.1805	-20.2026	10.186 
39 	-90.2422	-68.0704	-17.5751	10.093 
40 	-90.2422	-67.8693	-22.1929	10.1277
41 	-90.2422	-67.6398	-24.2451	9.82179
42 	-90.2422	-67.6252	-24.5912	9.89935
43 	-90.2422	-67.692 	-25.3579	10.0657
44 	-90.2422	-67.9179	-27.7035	9.88801
45 	-90.2422	-67.944 	-28.6776	9.67281
46 	-91.3581	-67.9258	-27.0832	9.92334
47 	-91.3581	-67.8321	-23.2102	10.2119
48 	-91.3581	-67.6917	-24.5067	10.1922
49 	-91.3581	-67.4982	-31.2343	10.0409
50 	-91.3581	-67.3918	-26.2358	10.0369
51 	-91.3581	-67.4929	-21.9783	10.0501
52 	-91.3581	-67.438 	-21.4219	10.3289
53 	-91.3581	-67.2205	-22.9992	10.0726
54 	-91.3581	-67.0675	-20.1687	10.0857
55 	-91.3581	-66.9592	-23.3209	10.2176
56 	-91.3581	-67.0788	-30.6954	10.1329
57 	-91.3581	-67.1299	-27.8363	10.0176
58 	-91.3581	-67.036 	-29.985 	10.5186
59 	-91.3581	-66.9602	-20.4319	10.6683
60 	-91.3581	-66.7992	-20.8257	10.759 
61 	-91.3581	-66.7476	-21.8258	10.4148
62 	-91.3581	-66.7228	-23.583 	10.5237
63 	-91.3581	-66.7249	-18.9394	10.3175
64 	-91.3581	-66.5486	-22.4922	10.7857
65 	-91.3581	-66.4219	-16.3598	10.9881
66 	-91.3581	-66.5004	-18.7155	10.9326
67 	-91.3581	-66.6311	-16.7201	11.0622
68 	-91.3581	-66.7749	-22.311 	10.9587
69 	-91.3581	-66.7478	-27.7768	10.7233
70 	-91.3581	-66.3891	-24.2006	11.0842
71 	-91.3581	-66.6562	-23.9798	10.8341
72 	-91.3581	-66.8429	-23.4107	10.8034
73 	-91.3581	-66.6841	-21.163 	10.658 
74 	-91.3581	-66.3749	-16.3744	11.1951
75 	-91.3581	-66.444 	-19.8959	11.6194
76 	-91.3581	-66.2691	-17.6363	11.7206
77 	-91.3581	-66.1417	-12.7167	11.4965
78 	-91.3581	-66.212 	5.54087 	11.9767
79 	-91.3581	-65.9017	-11.1636	12.0679
80 	-91.3581	-65.9477	-9.64711	11.8767
81 	-91.3581	-65.9587	-11.3523	11.5199
82 	-91.3581	-66.1229	-14.8874	11.7693
83 	-91.3581	-66.2302	-9.02857	11.0077
84 	-91.3581	-65.9567	-9.04479	11.333 
85 	-91.3581	-65.8641	-12.9643	11.2521
86 	-91.3581	-65.938 	-21.6255	11.2623
87 	-91.3581	-65.7317	7.22101 	11.7102
88 	-91.3581	-66.0418	-19.5499	11.2266
89 	-91.3581	-65.6838	-11.8485	11.8326
90 	-91.3581	-65.7753	-10.7843	11.3564
91 	-91.3581	-65.7122	5.86535 	11.8572
92 	-91.3581	-65.6879	-5.77744	11.6049
93 	-91.3581	-65.8879	-16.0906	11.422 
94 	-91.3581	-65.6061	-11.2247	11.6277
95 	-91.3581	-65.5881	-21.2383	11.1525
96 	-91.3581	-65.3317	-5.87825	11.44  
97 	-91.3581	-65.2819	3.86274 	11.3291
98 	-91.3581	-65.0186	-6.82284	12.0012
99 	-91.3581	-65.4212	-15.736 	11.5603
100	-91.3581	-65.2242	0.195014	11.9545
101	-91.3581	-65.3483	-2.39032	12.2235
102	-91.3581	-65.0502	16.086  	12.5028
103	-91.3581	-65.0886	10.2668 	12.542 
104	-91.3581	-65.2028	-16.4015	11.803 
105	-91.3581	-65.2989	1.04698 	11.9612
106	-91.3581	-65.2204	6.79545 	12.3122
107	-91.3581	-65.2912	-1.08976	11.8515
108	-91.3581	-65.2131	-19.4754	11.81  
109	-91.3581	-65.4249	-17.7831	11.7728
110	-91.3581	-65.3447	-18.288 	11.8601
111	-91.3581	-65.2569	-21.0816	11.776 
112	-91.3581	-65.1691	-12.5752	11.6283
113	-91.3581	-64.9298	-6.50298	12.1066
114	-91.3581	-64.584 	-10.2671	12.6573
115	-91.3581	-64.6723	-3.65743	12.6754
116	-91.3581	-64.7973	-14.0064	12.2889
117	-91.3581	-64.9121	-10.849 	12.0571
118	-91.3581	-64.887 	-6.88879	12.1092
119	-91.3581	-64.9815	-6.88879	11.8406
120	-91.3581	-64.8945	-13.5055	11.9589
121	-91.3581	-64.8727	-5.34038	12.2427
122	-91.3581	-64.8661	-1.57572	12.2178
123	-91.3581	-64.852 	0.556491	12.314 
124	-91.3581	-64.8339	-2.82203	12.3831
125	-91.3581	-64.8937	-7.83612	12.2162
126	-91.3581	-64.8809	13.7106 	12.3416
127	-91.3581	-64.8645	0.482284	11.9836
128	-91.3581	-64.5174	-11.0811	12.1161
129	-91.3581	-64.5792	-21.1214	12.2536
130	-91.3581	-64.3229	-22.5424	12.1937
131	-91.3581	-64.1157	-12.0592	12.6589
132	-91.3581	-64.1015	-16.1173	12.6078
133	-91.3581	-64.3228	-16.3527	12.2492
134	-91.3581	-64.0892	-22.912 	12.4128
135	-91.3581	-63.8715	-15.328 	12.565 
136	-91.3581	-63.8844	-2.71376	12.9024
137	-91.3581	-63.9762	-2.71376	12.7694
138	-91.3581	-64.0583	13.5579 	12.6691
139	-91.3581	-64.3528	-18.3381	11.9343
140	-91.3581	-64.1977	-9.62515	12.1825
141	-91.3581	-64.3697	-23.7483	12.0853
142	-91.3581	-64.4242	-20.0832	12.2102
143	-91.3581	-64.1917	-10.986 	12.8163
144	-91.3581	-64.0978	-14.3144	12.2725
145	-91.3581	-63.9209	-2.20191	12.7264
146	-91.3581	-63.4802	-4.74228	13.5299
147	-91.3581	-63.553 	-7.67435	13.2605
148	-91.3581	-63.4845	5.56577 	13.4994
149	-91.3581	-63.3583	1.7792  	13.7567
150	-91.3581	-63.1534	13.5258 	13.5916
151	-91.3581	-63.0631	-6.01937	13.0781
152	-91.3581	-63.2124	-2.27719	13.2606
153	-91.3581	-63.3078	6.80605 	13.1366
154	-91.3581	-63.0613	6.33861 	13.5499
155	-91.3581	-63.2466	-8.50382	12.909 
156	-91.3581	-63.4098	1.43479 	13.1962
157	-91.3581	-63.5938	-3.69278	13.0207
158	-91.3581	-63.5078	-6.70602	13.2219
159	-91.3581	-63.377 	-9.72808	13.3321
160	-91.3581	-63.2163	-4.52352	13.5182
161	-91.3581	-63.3446	-4.18652	12.9287
162	-91.3581	-63.2348	-11.4387	12.8671
163	-91.3581	-63.5164	-10.8463	12.499 
164	-91.3581	-63.4068	-13.8096	12.369 
165	-91.3581	-63.1745	5.0623  	12.7741
166	-91.3581	-62.9042	-12.4453	13.1146
167	-91.3581	-62.7557	-12.6711	13.5585
168	-91.3581	-62.5627	-10.9346	13.691 
