/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	387.614	7.47269e+06	6.45532e+07	9.806e+06
1  	387.614	7.33396e+06	5.21484e+07	9.04211e+06
2  	387.614	7.08969e+06	5.07412e+07	8.64602e+06
3  	387.614	6.86367e+06	4.45663e+07	8.66653e+06
4  	387.614	6.83598e+06	4.49181e+07	8.6783e+06 
5  	387.614	6.93573e+06	4.22701e+07	8.45359e+06
6  	387.614	6.86072e+06	4.36751e+07	8.33293e+06
7  	387.614	6.85125e+06	4.38636e+07	8.14202e+06
8  	387.614	6.78761e+06	4.59206e+07	8.37024e+06
9  	387.614	6.77264e+06	4.39229e+07	8.47292e+06
10 	387.614	6.6077e+06 	6.12534e+07	8.79395e+06
11 	387.614	6.80512e+06	6.37048e+07	8.89618e+06
12 	387.614	6.94898e+06	5.36429e+07	8.6335e+06 
13 	387.614	6.70878e+06	5.63653e+07	8.50103e+06
14 	387.614	6.65814e+06	5.26618e+07	8.21669e+06
15 	387.614	6.6947e+06 	4.17554e+07	8.03826e+06
16 	387.614	6.34014e+06	3.92867e+07	7.33165e+06
17 	387.614	6.35544e+06	4.06331e+07	7.61127e+06
18 	387.614	6.22905e+06	4.06331e+07	7.34721e+06
19 	387.614	6.31125e+06	4.56294e+07	7.6148e+06 
20 	387.614	6.31417e+06	4.30129e+07	7.5864e+06 
21 	387.614	6.324e+06  	4.22511e+07	7.45318e+06
22 	387.614	6.41047e+06	4.22511e+07	7.77071e+06
23 	376.707	6.31806e+06	4.38878e+07	7.77109e+06
24 	376.707	6.37623e+06	5.03726e+07	7.74729e+06
25 	376.707	6.36787e+06	4.11277e+07	7.65332e+06
26 	376.707	6.15027e+06	4.19448e+07	7.40942e+06
27 	347.504	6.14683e+06	4.4975e+07 	7.44027e+06
28 	347.504	6.17578e+06	4.48627e+07	7.64454e+06
29 	347.504	6.26169e+06	4.27896e+07	7.76506e+06
30 	347.504	6.28456e+06	5.03581e+07	7.77812e+06
31 	347.504	6.3388e+06 	4.91735e+07	7.9576e+06 
32 	347.504	6.45698e+06	4.81833e+07	8.12994e+06
33 	347.504	6.59963e+06	4.19456e+07	8.11936e+06
34 	347.504	6.73068e+06	5.87186e+07	8.39496e+06
35 	347.504	6.58323e+06	5.04364e+07	8.28994e+06
36 	347.504	6.64547e+06	4.5948e+07 	7.97635e+06
37 	347.504	6.48762e+06	4.6854e+07 	8.09325e+06
38 	347.504	6.5327e+06 	4.44959e+07	8.32196e+06
39 	260.175	6.53676e+06	4.80696e+07	8.20516e+06
40 	260.175	6.68093e+06	5.44031e+07	8.18905e+06
41 	260.175	6.66262e+06	5.30938e+07	7.9895e+06 
42 	260.175	6.27669e+06	4.31267e+07	7.62902e+06
43 	260.175	6.39878e+06	4.0412e+07 	7.8727e+06 
44 	260.175	6.44601e+06	4.0412e+07 	7.75835e+06
45 	260.175	6.42743e+06	4.73205e+07	7.60546e+06
46 	260.175	6.17263e+06	4.44472e+07	7.46805e+06
47 	260.175	5.88337e+06	3.9502e+07 	6.91137e+06
48 	260.175	6.13478e+06	5.51483e+07	7.53225e+06
49 	260.175	6.09891e+06	5.48864e+07	7.73834e+06
50 	260.175	6.2322e+06 	4.96921e+07	8.06053e+06
51 	260.175	6.25478e+06	5.13109e+07	8.11535e+06
52 	260.175	6.3761e+06 	4.99476e+07	7.95364e+06
53 	260.175	6.46837e+06	5.81997e+07	8.52388e+06
54 	260.175	6.1858e+06 	5.0524e+07 	8.41458e+06
55 	260.175	6.21647e+06	4.46688e+07	8.03711e+06
56 	260.175	5.948e+06  	6.27191e+07	7.68752e+06
57 	260.175	6.04867e+06	5.77326e+07	7.79559e+06
58 	260.175	6.13869e+06	5.74513e+07	8.24406e+06
59 	260.175	6.13277e+06	5.61037e+07	8.17564e+06
60 	260.175	6.10901e+06	4.70724e+07	7.84813e+06
61 	260.175	5.96661e+06	5.30098e+07	7.74302e+06
62 	260.175	5.87592e+06	6.09556e+07	8.21771e+06
63 	260.175	5.90742e+06	5.01498e+07	7.88804e+06
64 	260.175	6.07081e+06	5.36176e+07	8.27612e+06
65 	260.175	6.03006e+06	4.79378e+07	8.15586e+06
66 	260.175	6.19907e+06	5.2648e+07 	8.51663e+06
67 	260.175	5.95377e+06	4.91994e+07	8.22306e+06
68 	260.175	5.93023e+06	4.65148e+07	7.74005e+06
69 	260.175	6.06681e+06	5.36282e+07	7.8966e+06 
70 	260.175	6.28275e+06	6.50601e+07	8.34572e+06
71 	260.175	6.08801e+06	5.32865e+07	8.48181e+06
72 	260.175	6.13108e+06	4.94428e+07	8.12528e+06
73 	260.175	5.90569e+06	5.45437e+07	8.07899e+06
74 	260.175	5.75992e+06	4.62435e+07	7.49561e+06
75 	260.175	5.97294e+06	4.5673e+07 	7.87827e+06
76 	260.175	6.23749e+06	4.32257e+07	8.14575e+06
77 	260.175	5.83554e+06	3.90816e+07	7.29284e+06
78 	260.175	5.98214e+06	4.47422e+07	7.50621e+06
79 	260.175	6.16642e+06	4.27386e+07	7.70355e+06
80 	260.175	6.09119e+06	4.4355e+07 	7.57035e+06
81 	260.175	6.31752e+06	5.06448e+07	8.16734e+06
82 	260.175	6.49753e+06	4.63104e+07	8.22971e+06
83 	260.175	6.41971e+06	4.47483e+07	7.92886e+06
84 	260.175	5.97807e+06	4.44688e+07	7.51524e+06
85 	260.175	6.07706e+06	6.27137e+07	7.83115e+06
86 	260.175	5.94697e+06	4.51723e+07	7.62057e+06
87 	260.175	5.99482e+06	4.19936e+07	7.53209e+06
88 	260.175	6.01788e+06	4.1894e+07 	7.42457e+06
89 	260.175	5.88726e+06	3.95959e+07	7.25645e+06
90 	260.175	5.97277e+06	3.98287e+07	7.3305e+06 
91 	260.175	5.98396e+06	5.00318e+07	7.44106e+06
92 	260.175	6.05297e+06	4.19117e+07	7.4743e+06 
93 	260.175	5.89991e+06	4.86215e+07	7.37071e+06
94 	260.175	5.94428e+06	4.40506e+07	7.17936e+06
95 	260.175	5.93454e+06	4.03968e+07	7.2684e+06 
96 	260.175	5.93501e+06	4.18911e+07	7.47512e+06
97 	260.175	6.13574e+06	5.10797e+07	7.96284e+06
98 	260.175	5.87052e+06	4.6402e+07 	7.54724e+06
99 	260.175	5.89101e+06	3.95628e+07	7.47517e+06
100	260.175	6.06746e+06	4.70939e+07	7.73644e+06
101	260.175	6.05581e+06	4.74305e+07	7.9547e+06 
102	260.175	6.1013e+06 	4.05685e+07	7.56161e+06
103	260.175	6.20188e+06	4.02728e+07	7.82957e+06
104	260.175	6.28148e+06	4.25794e+07	7.61304e+06
105	260.175	6.2097e+06 	4.98806e+07	8.09842e+06
106	260.175	6.20999e+06	5.30406e+07	7.94896e+06
107	260.175	6.11556e+06	5.46846e+07	8.24438e+06
108	260.175	6.19801e+06	5.23333e+07	8.45389e+06
109	260.175	6.05512e+06	5.66708e+07	8.57469e+06
110	260.175	6.17079e+06	5.90106e+07	8.5723e+06 
111	260.175	6.02823e+06	5.01575e+07	8.20183e+06
112	260.175	6.18362e+06	5.94671e+07	8.48417e+06
113	260.175	6.21848e+06	5.35174e+07	8.41103e+06
114	260.175	5.90102e+06	4.84437e+07	7.97315e+06
115	260.175	6.11667e+06	5.82009e+07	8.43571e+06
116	260.175	6.24931e+06	5.12973e+07	8.39717e+06
117	260.175	6.25597e+06	5.06276e+07	7.90566e+06
118	260.175	6.29223e+06	4.71119e+07	7.785e+06  
119	260.175	6.06832e+06	4.80917e+07	7.70314e+06
120	260.175	6.0956e+06 	4.9031e+07 	7.86641e+06
121	260.175	6.108e+06  	5.2504e+07 	7.82602e+06
122	260.175	6.12429e+06	4.75901e+07	7.7044e+06 
123	260.175	6.10549e+06	3.68855e+07	7.64832e+06
124	260.175	6.30533e+06	3.8621e+07 	7.69113e+06
125	260.175	6.37654e+06	4.22045e+07	7.41971e+06
126	260.175	6.40657e+06	4.80969e+07	7.69384e+06
127	260.175	6.22961e+06	4.52653e+07	7.30899e+06
128	260.175	6.33121e+06	4.88589e+07	7.95023e+06
129	260.175	6.44262e+06	4.22394e+07	7.9833e+06 
130	260.175	6.60834e+06	6.44895e+07	8.67056e+06
131	260.175	6.69186e+06	5.53841e+07	8.77584e+06
132	260.175	6.8167e+06 	5.80918e+07	9.07447e+06
133	260.175	6.42895e+06	7.28193e+07	8.83307e+06
134	260.175	6.25087e+06	6.50401e+07	8.2739e+06 
135	260.175	6.24754e+06	5.16202e+07	8.44956e+06
136	260.175	5.9918e+06 	5.05412e+07	7.91804e+06
