/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3.1529	204.601	1008.1	139.728
1  	3.1529	200.563	1103.6	131.305
2  	3.1529	198.91 	893.339	127.892
3  	3.1529	196.953	745.407	123.31 
4  	3.1529	193.516	867.718	122.85 
5  	3.1529	194.212	910.148	122.769
6  	1.01805	194.853	675.712	118.158
7  	-3.70484	194.472	690.406	121.211
8  	-3.70484	193.118	669.835	119.311
9  	-3.70484	191.45 	659.819	117.466
10 	-3.70484	192.525	679.58 	118.682
11 	-3.70484	195.386	820.736	123.217
12 	-3.70484	194.381	825.095	117.911
13 	-5.50289	196.063	698.329	121.643
14 	-6.76954	194.942	794.631	126.517
15 	-6.76954	193.903	789.348	122.276
16 	-6.76954	190.651	705.87 	115.751
17 	-6.76954	186.4  	793.71 	114.944
18 	-6.83939	189.83 	690.862	116.248
19 	-6.83939	191.794	674.556	118.296
20 	-6.83939	193.039	820.996	118.347
21 	-7.75698	192.994	698.002	118.042
22 	-7.75698	194.598	1072.76	125.651
23 	-7.75698	196.916	1051.66	136.452
24 	-7.75698	195.751	820.622	130.621
25 	-7.75698	194.484	998.295	131.807
26 	-7.75698	192.57 	791.082	126.987
27 	-7.75698	191.609	990.788	124.293
28 	-8.99212	191.655	1031.86	128.784
29 	-8.99212	192.482	1011.32	134.04 
30 	-10.8198	193.891	928.903	134.479
31 	-10.8679	195.009	869.656	132.765
32 	-10.8679	191.932	896.388	130.182
33 	-10.8679	189.164	810.63 	127.101
34 	-11.57  	188.36 	797.38 	125.838
35 	-11.57  	188.196	826.19 	122.06 
36 	-11.57  	187.571	948.011	123.78 
37 	-11.57  	188.658	832.781	125.318
38 	-11.57  	186.883	837.716	125.595
39 	-11.57  	184.258	776.286	124.209
40 	-11.6421	181.673	728.028	120.735
41 	-12.2018	182.409	741.692	121.528
42 	-15.6596	179.865	768.58 	113.461
43 	-16.6575	179.944	684.24 	114.452
44 	-16.6575	183.806	838.599	124.392
45 	-16.6575	183.377	864.164	124.925
46 	-16.6575	184.097	809.315	125.297
47 	-16.6575	184.392	808.91 	125.588
48 	-16.9495	186.671	893.973	129.711
49 	-16.9495	188.438	834.874	130.226
50 	-16.9495	186.467	756.504	127.49 
51 	-16.9495	186.722	752.127	129.22 
52 	-16.9495	186.399	752.127	127.212
53 	-16.9495	185.235	754.531	125.107
54 	-16.9563	185.881	934.261	123.216
55 	-16.9563	184.687	773.426	122.679
56 	-17.279 	185.895	841.717	124.855
57 	-17.279 	182.985	742.226	120.468
58 	-17.279 	181.862	742.226	120.25 
59 	-23.3232	179.845	692.707	116.411
60 	-25.1082	180.15 	745.757	116.943
61 	-25.1082	180.266	864.996	115.718
62 	-25.1082	180.165	760.942	114.231
63 	-25.1082	179.641	732.462	113.662
64 	-25.1082	183.895	899.232	124.583
65 	-25.1082	184.533	768.783	125.651
66 	-25.1082	182.366	923.997	126.923
67 	-25.1082	181.342	711.387	120.943
68 	-25.1082	181.69 	760.348	121.886
69 	-25.1082	180.106	771.978	119.906
70 	-25.1082	180.527	874.274	124.088
71 	-25.1082	179.479	822.746	124.309
72 	-25.1082	178.908	872.896	124.075
73 	-25.1082	177.402	821.964	122.546
74 	-25.1082	177.949	765.808	123.287
75 	-28.3776	180.907	1074.05	130.036
76 	-28.3776	178.672	906.575	122.275
77 	-28.3776	181.844	918.367	130.129
78 	-28.3776	179.882	888.876	130.808
79 	-28.3776	178.141	978.598	132.377
80 	-28.3776	175.694	899.496	128.233
81 	-28.3776	176.299	790.847	125.52 
82 	-28.3776	177.191	843.839	128.008
83 	-28.3776	179.61 	828.657	128.945
84 	-28.3776	178.655	824.132	131.135
85 	-28.3776	176.579	775.159	129.874
86 	-28.3776	174.573	825.762	131.337
87 	-28.3776	174.517	864.51 	125.308
88 	-28.3776	171.748	789.703	122.315
89 	-28.3776	177.1  	808.3  	126.3  
90 	-28.3776	177.591	707.683	122.619
91 	-28.3776	172.718	704.349	117.658
92 	-28.3776	174.347	782.92 	121.504
93 	-28.3776	170.214	756.772	114.884
94 	-28.3776	170.341	976.98 	118.018
95 	-28.3776	171.016	988.191	120.426
96 	-28.3776	170.23 	684.679	113.064
97 	-28.3776	168.457	786.206	112.716
98 	-28.3776	170.529	855.185	118.293
99 	-28.3776	170.445	789.576	117.044
100	-28.3776	170.079	737.029	114.877
101	-28.3776	171.369	760.128	118.577
102	-28.3776	170.752	843.286	117.289
103	-28.3776	171.797	760.128	118.601
104	-28.3776	169.641	760.128	115.326
105	-28.3776	167.726	696.819	111.664
106	-28.3776	170.154	779.352	115.848
107	-28.3776	170.022	745.176	116.821
108	-28.3776	167.139	651.743	110.337
109	-28.3776	165.76 	843.159	113.443
110	-29.1868	166.871	850.637	113.644
