/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-918.267	-914.204	-913.507	0.618835
1  	-918.506	-914.209	-913.439	0.647378
2  	-919.148	-914.224	-912.88 	0.676892
3  	-920.115	-914.221	-912.88 	0.710007
4  	-920.115	-914.212	-913.386	0.708418
5  	-921.297	-914.224	-912.933	0.765704
6  	-921.589	-914.208	-913.015	0.748079
7  	-923.618	-914.208	-912.722	0.798356
8  	-923.618	-914.221	-913.009	0.796123
9  	-923.618	-914.216	-913.009	0.821606
10 	-923.618	-914.212	-913    	0.792728
11 	-923.618	-914.212	-913.223	0.796105
12 	-924.871	-914.2  	-913.002	0.841956
13 	-924.871	-914.226	-913.203	0.950816
14 	-924.871	-914.219	-910.897	0.935564
15 	-924.871	-914.216	-911.542	0.91265 
16 	-926.836	-914.216	-912.257	0.949539
17 	-926.836	-914.219	-912.206	0.918508
18 	-926.836	-914.204	-912.134	0.894416
19 	-926.836	-914.207	-912.088	0.968036
20 	-926.836	-914.209	-912.088	0.941823
21 	-926.836	-914.197	-912.072	0.909723
22 	-926.836	-914.187	-912.345	0.867842
23 	-928.219	-914.205	-912.272	1.02438 
24 	-928.219	-914.191	-912.534	0.941403
25 	-928.219	-914.185	-912.73 	0.987928
26 	-928.219	-914.204	-912.772	1.07225 
27 	-928.219	-914.214	-912.196	1.06337 
28 	-928.219	-914.191	-912.251	0.990803
29 	-930.229	-914.176	-910.722	1.07316 
30 	-930.229	-914.185	-911.184	1.03094 
31 	-930.229	-914.164	-911.618	1.0453  
32 	-930.229	-914.144	-912.277	0.956062
33 	-930.229	-914.15 	-912.711	0.94155 
34 	-930.229	-914.158	-912.596	0.968141
35 	-930.229	-914.146	-912.575	0.949013
36 	-930.229	-914.159	-912.352	0.954173
37 	-930.229	-914.182	-912.523	1.03547 
38 	-930.229	-914.162	-912.523	1.06454 
39 	-930.229	-914.195	-912.238	1.20402 
40 	-931.463	-914.189	-910.277	1.25774 
41 	-931.463	-914.152	-910.428	1.10251 
42 	-932.421	-914.159	-911.157	1.2471  
43 	-932.421	-914.147	-911.343	1.17828 
44 	-932.421	-914.15 	-912.232	1.22394 
45 	-932.493	-914.173	-912.329	1.39874 
46 	-933.023	-914.186	-912.251	1.40678 
47 	-933.023	-914.157	-912.318	1.44525 
48 	-933.023	-914.136	-912.172	1.24063 
49 	-933.023	-914.132	-912.112	1.25087 
50 	-933.023	-914.099	-912.112	1.08838 
51 	-933.023	-914.105	-912.213	1.05644 
52 	-933.023	-914.073	-911.02 	1.07051 
53 	-933.023	-914.081	-911.067	1.1188  
54 	-933.023	-914.085	-911.253	1.12438 
55 	-933.023	-914.085	-911.567	1.18266 
56 	-933.023	-914.069	-911.661	1.21467 
57 	-933.023	-914.064	-911.287	1.13925 
58 	-933.023	-914.076	-911.638	1.2772  
59 	-933.023	-914.096	-911.695	1.35557 
60 	-933.023	-914.084	-909.729	1.36779 
61 	-933.023	-914.056	-909.785	1.17881 
62 	-933.023	-914.04 	-909.869	1.10911 
63 	-933.023	-914.048	-909.869	1.15385 
64 	-933.023	-914.058	-911.504	1.23388 
65 	-933.023	-914.051	-911.666	1.12197 
66 	-933.023	-914.04 	-911.642	1.14857 
67 	-933.023	-914.028	-911.545	1.16159 
68 	-933.023	-914.01 	-911.435	1.21234 
69 	-933.023	-913.995	-911.242	1.17523 
70 	-933.023	-913.976	-911.244	1.13389 
71 	-933.023	-913.989	-911.287	1.10123 
72 	-933.023	-913.982	-911.331	1.11635 
73 	-933.023	-913.976	-909.412	1.29602 
74 	-933.023	-913.951	-910.457	1.13789 
75 	-933.023	-913.959	-910.849	1.14247 
