/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	441.902	7.06189e+06	6.2689e+07	8.8223e+06
1  	438.75 	6.92724e+06	5.61012e+07	8.37569e+06
2  	438.75 	7.04539e+06	4.94979e+07	8.3119e+06 
3  	438.75 	6.837e+06  	4.53738e+07	8.04189e+06
4  	371.41 	6.75948e+06	4.61561e+07	8.07684e+06
5  	371.41 	6.96398e+06	4.89812e+07	8.29776e+06
6  	371.41 	7.09744e+06	4.93092e+07	8.68288e+06
7  	371.41 	6.88094e+06	4.72925e+07	8.17397e+06
8  	371.41 	6.76806e+06	5.9246e+07 	8.36745e+06
9  	371.41 	6.71986e+06	5.28264e+07	8.57521e+06
10 	288.602	6.54456e+06	4.62298e+07	8.17178e+06
11 	288.602	6.61615e+06	4.94178e+07	8.26689e+06
12 	288.602	6.63204e+06	5.39867e+07	8.46399e+06
13 	288.602	6.53301e+06	6.30492e+07	8.40607e+06
14 	288.602	6.53216e+06	4.65075e+07	8.02657e+06
15 	288.602	6.3317e+06 	4.94597e+07	8.13151e+06
16 	288.602	6.40463e+06	4.29771e+07	8.17917e+06
17 	288.602	6.28851e+06	4.85079e+07	7.89912e+06
18 	288.602	6.19563e+06	4.29771e+07	7.57093e+06
19 	288.602	6.27993e+06	5.45146e+07	7.80576e+06
20 	288.602	6.12361e+06	5.26198e+07	7.68178e+06
21 	288.602	6.05852e+06	6.30682e+07	7.86426e+06
22 	288.602	6.20214e+06	4.93163e+07	7.76601e+06
23 	288.602	6.22681e+06	4.91856e+07	7.72494e+06
24 	288.602	6.35894e+06	6.16279e+07	8.1115e+06 
25 	288.602	6.2859e+06 	4.98455e+07	7.81388e+06
26 	288.602	6.54011e+06	4.31585e+07	8.16009e+06
27 	288.602	6.5044e+06 	5.63936e+07	8.07905e+06
28 	288.602	6.61677e+06	4.52006e+07	8.24199e+06
29 	288.602	6.57539e+06	4.4633e+07 	8.15571e+06
30 	288.602	6.63568e+06	4.59454e+07	8.57853e+06
31 	288.602	6.4726e+06 	4.89948e+07	8.332e+06  
32 	288.602	6.45755e+06	5.32768e+07	8.40262e+06
33 	288.602	6.29402e+06	5.36961e+07	8.22011e+06
34 	288.602	6.29168e+06	4.54618e+07	7.96932e+06
35 	288.602	6.49105e+06	4.9263e+07 	8.20033e+06
36 	288.602	6.60543e+06	4.9263e+07 	8.17545e+06
37 	288.602	6.71941e+06	5.07453e+07	8.42477e+06
38 	288.602	6.51573e+06	4.74252e+07	7.91586e+06
39 	288.602	6.51975e+06	4.69478e+07	8.02018e+06
40 	288.602	6.30665e+06	5.06166e+07	8.0281e+06 
41 	288.602	6.26621e+06	5.77197e+07	8.13636e+06
42 	288.602	6.25324e+06	5.56771e+07	8.10077e+06
43 	288.602	6.16755e+06	4.75272e+07	7.91661e+06
44 	288.602	5.92236e+06	5.59929e+07	7.59699e+06
45 	288.602	6.093e+06  	4.61023e+07	7.94604e+06
46 	288.602	6.10737e+06	4.64964e+07	7.76662e+06
47 	288.602	6.15943e+06	4.82261e+07	7.75997e+06
48 	288.602	6.19924e+06	4.69031e+07	7.85689e+06
49 	288.602	6.36116e+06	5.28698e+07	8.12784e+06
50 	288.602	6.36726e+06	5.10804e+07	7.9664e+06 
51 	288.602	6.49616e+06	4.57999e+07	7.98727e+06
52 	288.602	6.34051e+06	4.92187e+07	7.84936e+06
53 	288.602	6.19681e+06	4.90763e+07	7.83672e+06
54 	288.602	5.92317e+06	4.50632e+07	7.44229e+06
55 	288.602	6.0336e+06 	4.66816e+07	7.68206e+06
56 	288.602	5.8516e+06 	4.78024e+07	7.46637e+06
57 	288.602	5.95936e+06	5.16992e+07	7.90275e+06
58 	288.602	6.10681e+06	4.74822e+07	8.02867e+06
59 	288.602	5.86013e+06	4.11884e+07	7.28597e+06
60 	288.602	6.01433e+06	4.57692e+07	7.4936e+06 
61 	288.602	5.64607e+06	3.88228e+07	7.07731e+06
62 	288.602	5.61661e+06	3.99213e+07	7.11035e+06
63 	288.602	5.94659e+06	3.78046e+07	7.59766e+06
64 	288.602	5.93418e+06	3.7451e+07 	7.59559e+06
65 	288.602	5.9779e+06 	4.12724e+07	7.8312e+06 
66 	288.602	5.75962e+06	4.47042e+07	7.54354e+06
67 	288.602	6.0397e+06 	4.03716e+07	7.77842e+06
68 	288.602	6.21156e+06	4.7221e+07 	7.84337e+06
69 	288.602	6.1154e+06 	5.03602e+07	7.75367e+06
70 	288.602	5.83588e+06	5.66923e+07	7.65337e+06
71 	288.602	5.95068e+06	5.12299e+07	7.63825e+06
72 	288.602	5.90228e+06	4.98477e+07	7.55473e+06
73 	288.602	5.7998e+06 	4.55074e+07	7.42375e+06
74 	288.602	5.96027e+06	3.60215e+07	7.34517e+06
75 	288.602	5.69527e+06	3.81436e+07	6.95178e+06
76 	288.602	5.52559e+06	4.1465e+07 	6.69252e+06
77 	288.602	5.5075e+06 	3.72114e+07	6.92011e+06
78 	288.602	5.5911e+06 	4.70016e+07	7.19811e+06
79 	288.602	5.67754e+06	4.49495e+07	7.20542e+06
80 	288.602	5.68944e+06	3.96224e+07	7.03307e+06
81 	288.602	5.66192e+06	4.17021e+07	7.05899e+06
82 	288.602	5.80324e+06	3.86631e+07	7.0617e+06 
83 	288.602	6.1185e+06 	4.34509e+07	7.71376e+06
84 	288.602	5.8573e+06 	4.66552e+07	7.66272e+06
85 	288.602	5.84121e+06	3.7885e+07 	7.27019e+06
86 	288.602	5.99904e+06	5.12014e+07	7.61138e+06
87 	288.602	5.92092e+06	5.20038e+07	7.94078e+06
88 	288.602	6.03038e+06	6.04242e+07	8.06393e+06
89 	288.602	5.83719e+06	4.73797e+07	7.45449e+06
90 	288.602	5.70459e+06	4.34222e+07	7.25686e+06
91 	288.602	5.55517e+06	4.43752e+07	7.37332e+06
92 	288.602	5.55256e+06	4.45188e+07	7.33422e+06
93 	288.602	5.70204e+06	4.27723e+07	7.40627e+06
94 	288.602	5.90256e+06	5.28004e+07	7.62778e+06
95 	288.602	5.45716e+06	4.35436e+07	7.18638e+06
96 	288.602	5.45436e+06	4.72045e+07	7.41518e+06
97 	288.602	5.46424e+06	4.40339e+07	7.07036e+06
