/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-918.9	-914.183	-913.518	0.652162
1  	-918.9	-914.187	-912.789	0.662349
2  	-918.9	-914.187	-909.481	0.712502
3  	-919.026	-914.206	-910.373	0.727135
4  	-919.414	-914.194	-910.727	0.707952
5  	-919.414	-914.182	-912.975	0.690731
6  	-919.414	-914.182	-912.716	0.684687
7  	-919.414	-914.182	-912.731	0.694589
8  	-920.162	-914.184	-911.851	0.7578  
9  	-920.414	-914.181	-912.469	0.723464
10 	-920.414	-914.188	-912.463	0.785167
11 	-920.414	-914.18 	-911.68 	0.74307 
12 	-920.414	-914.174	-912.418	0.743857
13 	-926.15 	-914.177	-912.477	0.85542 
14 	-926.15 	-914.171	-912.477	0.919339
15 	-926.15 	-914.176	-912.46 	0.894076
16 	-926.15 	-914.186	-912.518	0.985498
17 	-926.15 	-914.194	-912.518	0.969837
18 	-926.15 	-914.196	-912.611	0.954119
19 	-926.15 	-914.214	-912.583	1.01648 
20 	-926.15 	-914.205	-912.341	1.01488 
21 	-927.039	-914.203	-912.188	1.03816 
22 	-927.039	-914.182	-912.188	0.931476
23 	-927.039	-914.194	-912.266	0.967853
24 	-927.039	-914.193	-912.281	0.979159
25 	-927.039	-914.175	-912.358	0.979967
26 	-927.039	-914.18 	-912.494	0.985431
27 	-927.039	-914.199	-912.39 	1.03336 
28 	-928.312	-914.182	-911.486	1.05362 
29 	-928.312	-914.183	-911.452	1.02992 
30 	-928.312	-914.168	-911.454	0.997815
31 	-928.312	-914.158	-910.67 	1.01112 
32 	-928.312	-914.137	-910.657	0.9917  
33 	-928.312	-914.136	-910.737	1.01431 
34 	-928.82 	-914.148	-911.262	1.18612 
35 	-928.82 	-914.146	-911.016	1.18564 
36 	-928.82 	-914.145	-911.617	1.16882 
37 	-928.82 	-914.177	-911.935	1.22386 
38 	-928.82 	-914.176	-911.924	1.2547  
39 	-928.82 	-914.172	-912.016	1.08712 
40 	-928.82 	-914.178	-912.352	1.1156  
41 	-928.82 	-914.163	-912.332	1.04436 
42 	-928.82 	-914.14 	-911.615	0.97829 
43 	-928.82 	-914.141	-911.761	1.07752 
44 	-928.82 	-914.151	-911.934	1.1226  
45 	-928.82 	-914.139	-911.934	1.1058  
46 	-929.525	-914.15 	-911.157	1.20338 
47 	-929.525	-914.133	-911.961	1.0995  
48 	-929.525	-914.121	-911.935	1.15149 
49 	-929.525	-914.114	-911.941	1.06479 
50 	-929.525	-914.109	-911.845	1.07719 
51 	-929.525	-914.127	-911.617	1.17942 
52 	-929.525	-914.122	-909.145	1.27202 
53 	-929.525	-914.124	-910.116	1.30839 
54 	-930.217	-914.093	-910.953	1.19019 
55 	-930.395	-914.111	-910.915	1.35927 
56 	-931.304	-914.108	-910.915	1.4191  
57 	-931.304	-914.135	-911.143	1.42631 
58 	-931.304	-914.138	-910.836	1.37081 
59 	-931.304	-914.107	-911.397	1.33716 
60 	-931.304	-914.109	-911.212	1.29613 
61 	-931.304	-914.108	-911.55 	1.2885  
62 	-931.304	-914.123	-911.388	1.39203 
63 	-931.841	-914.103	-909.226	1.4349  
64 	-931.841	-914.091	-910.804	1.40105 
65 	-931.841	-914.064	-910.402	1.32397 
66 	-931.841	-914.083	-910.402	1.38246 
67 	-931.841	-914.096	-911.199	1.34751 
68 	-931.841	-914.096	-911.407	1.4515  
69 	-931.841	-914.099	-911.396	1.39991 
70 	-932.848	-914.1  	-911.228	1.38839 
71 	-932.848	-914.102	-911.385	1.40733 
72 	-932.848	-914.104	-911.456	1.40222 
73 	-932.848	-914.082	-911.398	1.27615 
74 	-932.848	-914.075	-911.053	1.3383  
75 	-933.471	-914.081	-910.532	1.44919 
76 	-933.471	-914.077	-910.243	1.5247  
77 	-933.471	-914.107	-910.518	1.57503 
78 	-933.471	-914.101	-910.578	1.48514 
79 	-933.471	-914.079	-909.883	1.41236 
80 	-933.471	-914.059	-910.013	1.39739 
81 	-933.471	-914.042	-910.313	1.36223 
82 	-933.471	-914.04 	-910.651	1.40457 
83 	-933.471	-914.032	-910.874	1.47338 
84 	-933.471	-914.06 	-909.479	1.55232 
85 	-933.471	-914.056	-909.868	1.57184 
86 	-933.471	-914.033	-910.364	1.4219  
87 	-933.471	-914.017	-910.364	1.33399 
88 	-933.471	-914.01 	-910.35 	1.35154 
89 	-933.471	-914.044	-910.398	1.51017 
90 	-934.123	-914.05 	-910.023	1.62876 
91 	-934.123	-914.061	-910.234	1.61945 
92 	-934.123	-914.043	-909.84 	1.58697 
93 	-934.123	-914.039	-909.54 	1.55014 
94 	-934.123	-914.04 	-909.56 	1.55412 
95 	-934.201	-914.068	-909.54 	1.65714 
96 	-934.201	-914.037	-910.149	1.64663 
97 	-934.201	-914.025	-910.065	1.52193 
98 	-934.201	-914.034	-909.673	1.52275 
99 	-934.201	-914.022	-910.145	1.62174 
100	-934.201	-914.012	-910.46 	1.60122 
101	-934.201	-914.001	-910.36 	1.5565  
102	-934.201	-913.998	-910.162	1.58213 
103	-934.201	-913.982	-910.441	1.57015 
104	-934.201	-913.994	-910.668	1.58217 
105	-934.201	-914.009	-910.556	1.61187 
106	-934.201	-913.986	-909.875	1.57233 
107	-934.201	-913.955	-909.679	1.40427 
108	-934.201	-913.942	-910.107	1.38561 
109	-934.201	-913.914	-910.066	1.40952 
110	-934.201	-913.91 	-910.377	1.42279 
111	-934.201	-913.905	-910.366	1.41652 
112	-934.201	-913.895	-910.182	1.45458 
113	-934.201	-913.895	-909.727	1.49923 
114	-934.201	-913.854	-907.287	1.50474 
115	-934.201	-913.85 	-909.12 	1.57483 
116	-934.201	-913.863	-909.618	1.59883 
117	-934.201	-913.872	-909.833	1.57161 
118	-934.201	-913.882	-909.702	1.49239 
119	-934.201	-913.88 	-909.213	1.57332 
120	-934.201	-913.876	-908.507	1.60829 
121	-934.201	-913.854	-908.438	1.64321 
122	-934.201	-913.847	-908.439	1.52265 
123	-934.201	-913.861	-908.278	1.66801 
124	-934.201	-913.871	-908.463	1.67957 
125	-934.201	-913.889	-908.927	1.67849 
126	-934.201	-913.896	-909.006	1.7085  
127	-934.201	-913.867	-909.555	1.60942 
128	-934.201	-913.861	-909.11 	1.59409 
129	-934.201	-913.872	-909.106	1.63818 
130	-934.201	-913.87 	-908.104	1.69333 
131	-934.201	-913.834	-908.397	1.56583 
132	-934.201	-913.848	-909.12 	1.59185 
133	-934.201	-913.866	-909.254	1.6719  
134	-934.201	-913.875	-907.653	1.73856 
135	-934.201	-913.864	-906.661	1.73161 
136	-934.201	-913.849	-907.43 	1.7477  
137	-934.201	-913.846	-907.541	1.88125 
138	-934.201	-913.865	-908.176	1.91652 
139	-934.201	-913.861	-908.421	1.86383 
140	-934.201	-913.825	-907.678	1.7373  
141	-934.201	-913.821	-905.149	1.74564 
142	-934.404	-913.804	-907.396	1.78587 
143	-935.944	-913.821	-907.404	1.90293 
144	-935.944	-913.821	-906.882	1.99039 
145	-935.944	-913.776	-906.936	1.80121 
146	-935.944	-913.763	-907.156	1.71238 
147	-935.944	-913.758	-906.516	1.78027 
148	-935.944	-913.762	-906.575	1.84308 
149	-935.944	-913.749	-906.575	1.85579 
150	-935.944	-913.706	-906.831	1.69928 
151	-935.944	-913.706	-907.301	1.79758 
152	-935.944	-913.7  	-907.359	1.68016 
153	-935.944	-913.727	-907.434	1.88793 
154	-935.944	-913.717	-907.656	1.84692 
155	-935.944	-913.719	-903.429	1.88673 
156	-935.944	-913.706	-903.849	1.98348 
157	-935.944	-913.707	-906.067	1.94171 
158	-935.944	-913.682	-907.929	1.85422 
159	-937.006	-913.711	-908.076	2.01574 
160	-937.006	-913.702	-907.205	2.11804 
161	-937.006	-913.688	-907.377	2.07227 
162	-937.006	-913.667	-907.514	2.08932 
163	-937.006	-913.669	-907.56 	2.0299  
164	-937.006	-913.676	-907.847	1.98821 
165	-937.006	-913.655	-907.284	1.90975 
166	-937.006	-913.627	-907.285	1.79649 
167	-937.006	-913.625	-907.768	1.82342 
168	-937.006	-913.621	-908.378	1.8885  
169	-937.006	-913.602	-908.08 	1.91393 
170	-937.006	-913.616	-908.08 	1.86683 
171	-937.006	-913.617	-903.713	2.01345 
172	-937.006	-913.608	-904.107	2.07944 
173	-940.937	-913.601	-905.88 	2.08779 
174	-940.937	-913.61 	-906.501	2.02188 
175	-940.937	-913.631	-907.077	2.20516 
176	-940.937	-913.638	-907.21 	2.30904 
177	-940.937	-913.64 	-907.299	2.08065 
178	-940.937	-913.625	-907.713	1.99033 
179	-940.937	-913.593	-907.081	1.95124 
180	-940.937	-913.589	-907.451	2.05773 
181	-940.937	-913.602	-907.567	2.2895  
182	-940.937	-913.605	-907.545	2.34372 
183	-940.937	-913.573	-907.545	2.25715 
184	-940.937	-913.559	-907.712	2.23551 
185	-940.937	-913.563	-906.062	2.39791 
186	-940.937	-913.571	-906.287	2.42177 
187	-940.937	-913.56 	-906.259	2.4444  
188	-940.937	-913.546	-906.217	2.44225 
189	-940.937	-913.5  	-906.544	2.36383 
190	-940.937	-913.472	-906.993	2.30032 
191	-940.937	-913.51 	-907.084	2.49285 
192	-940.937	-913.496	-907.084	2.46182 
193	-940.937	-913.518	-904.935	2.58933 
194	-940.937	-913.514	-906.728	2.58846 
195	-940.937	-913.505	-904.047	2.55134 
196	-940.937	-913.47 	-904.599	2.41315 
197	-940.937	-913.445	-901.342	2.365   
198	-941.611	-913.486	-905.238	2.4803  
199	-941.611	-913.496	-905.772	2.567   
200	-941.611	-913.506	-906.146	2.55764 
201	-941.611	-913.518	-906.638	2.59499 
202	-942.045	-913.5  	-904.767	2.70675 
203	-942.045	-913.504	-905.633	2.61497 
204	-942.045	-913.47 	-906.942	2.48797 
205	-942.045	-913.427	-905.476	2.28682 
206	-942.045	-913.404	-903.594	2.31904 
207	-942.045	-913.412	-905.326	2.45595 
208	-942.045	-913.408	-901.725	2.50711 
209	-942.045	-913.424	-904.688	2.4275  
210	-942.045	-913.417	-905.011	2.54584 
211	-942.045	-913.451	-903.772	2.60904 
212	-942.045	-913.44 	-904.414	2.70861 
213	-942.045	-913.435	-906.168	2.72182 
214	-942.045	-913.37 	-906.168	2.44245 
215	-942.045	-913.385	-905.921	2.48264 
216	-942.045	-913.375	-905.848	2.46498 
217	-942.045	-913.398	-906.292	2.58638 
218	-942.045	-913.396	-906.032	2.63271 
219	-942.045	-913.381	-905.854	2.68772 
220	-942.045	-913.409	-905.889	2.62951 
221	-942.045	-913.407	-905.856	2.62477 
222	-942.045	-913.429	-906.436	2.67935 
223	-942.045	-913.387	-906.447	2.56125 
224	-942.045	-913.384	-906.561	2.52518 
225	-942.045	-913.382	-906.66 	2.58066 
226	-942.045	-913.405	-905.883	2.73664 
227	-942.045	-913.383	-903.815	2.52213 
228	-942.045	-913.378	-903.909	2.6155  
229	-942.045	-913.409	-904.977	2.71396 
230	-942.045	-913.405	-904.872	2.71044 
231	-942.045	-913.371	-904.975	2.55404 
232	-942.045	-913.35 	-906.158	2.43819 
233	-942.045	-913.317	-905.849	2.46466 
234	-942.045	-913.311	-905.925	2.41024 
235	-942.045	-913.324	-905.752	2.48014 
236	-942.045	-913.29 	-906.036	2.49453 
237	-942.045	-913.295	-905.779	2.51971 
238	-942.045	-913.288	-905.742	2.47479 
239	-942.045	-913.274	-905.767	2.49191 
240	-942.045	-913.241	-905.743	2.6017  
241	-942.045	-913.215	-906.533	2.4927  
242	-944.179	-913.216	-906.07 	2.63068 
243	-944.179	-913.225	-906.094	2.59163 
244	-944.179	-913.229	-906.261	2.57215 
245	-944.179	-913.228	-906.277	2.5372  
246	-944.876	-913.218	-903.823	2.69606 
247	-944.876	-913.241	-900.262	2.90781 
248	-944.876	-913.199	-903.89 	2.72937 
249	-944.876	-913.206	-903.511	2.72381 
250	-944.876	-913.216	-906.018	2.83196 
251	-944.876	-913.211	-905.854	2.72493 
252	-944.876	-913.235	-905.351	2.84932 
253	-944.876	-913.218	-905.339	2.88619 
254	-944.876	-913.226	-905.381	2.81909 
255	-944.876	-913.245	-905.83 	2.85077 
256	-944.876	-913.212	-905.345	2.83622 
257	-944.876	-913.222	-905.205	2.75368 
