gen	min    	avg    	max  	std    
0  	275.686	461.045	662.6	66.4389
1  	275.686	460.894	640.851	66.9312
2  	275.686	460.953	647.504	66.248 
3  	256.701	461.02 	647.464	67.5908
4  	256.701	460.813	640.563	67.6168
5  	244.121	460.403	628.09 	67.3651
6  	244.121	460.489	644.533	68.7907
7  	226.47 	460.338	644.533	68.4623
8  	226.47 	460.143	651.24 	69.2706
9  	209.219	460.097	651.348	68.4803
10 	209.219	460.064	641.503	68.2369
11 	209.219	459.817	637.276	67.8185
12 	209.219	459.442	637.276	67.0493
13 	209.219	459.188	654.32 	69.553 
14 	209.219	459.09 	642.269	70.3398
15 	209.219	459.046	643.002	70.7775
16 	209.219	458.967	643.002	70.6256
17 	209.219	458.733	646.744	71.9966
18 	209.219	458.477	649.783	70.5141
19 	209.219	458.354	635.011	69.2962
20 	209.219	458.242	667.921	70.9818
21 	209.219	458.008	652.601	70.2265
22 	188.686	457.754	661.447	70.0046
23 	188.686	457.669	664.149	69.637 
24 	187.712	457.494	648.689	70.0245
25 	187.712	457.445	648.892	69.4705
26 	187.712	457.282	651.867	69.0618
27 	187.712	456.963	661.462	71.0501
28 	187.712	456.644	659.642	71.5325
29 	187.712	456.258	652.315	71.8943
30 	187.712	456.036	637.865	71.2134
31 	180.097	455.606	637.865	71.9402
32 	180.097	455.28 	642.508	73.2463
33 	180.097	455.265	638.395	71.2095
34 	180.097	454.879	663.671	72.551 
35 	180.097	454.74 	655.34 	72.0754
36 	180.097	454.341	649.452	73.1574
37 	180.097	454.14 	656.981	74.1043
38 	180.097	453.923	663.03 	73.9249
39 	180.097	453.503	669.557	74.6627
40 	178.273	453.454	662.884	74.1472
41 	178.273	453.205	671.155	74.0174
42 	178.273	452.686	685.357	73.6339
43 	178.273	452.133	746.512	73.5667
44 	178.273	451.853	654.327	73.7874
45 	176.57 	451.64 	653.219	74.3213
46 	176.57 	451.538	642.668	73.1866
47 	174.414	451.368	665.461	74.2021
48 	174.414	451.351	650.671	72.7754
49 	174.414	451.287	647.181	72.2621
50 	174.414	450.872	647.37 	72.2308
51 	174.414	450.576	647.37 	73.4565
52 	174.414	449.952	651.086	72.6273
53 	174.414	449.931	661.005	71.0203
54 	174.414	449.451	687.371	72.4383
55 	174.414	449.314	663.183	72.5734
56 	174.414	449.119	649.249	73.3514
57 	174.414	448.811	665.239	73.5706
58 	167.732	448.433	676.189	74.2545
59 	167.732	448.328	646.409	74.3853
60 	167.732	448.28 	676.554	75.3858
61 	167.732	448.136	657.308	73.8871
62 	160.408	447.859	681.53 	75.8998
63 	160.408	447.511	681.293	75.0771
64 	160.408	447.315	654.698	75.5659
65 	160.408	447.186	651.824	76.9245
66 	160.408	446.962	649.922	75.8195
67 	160.408	447.022	670.491	74.9668
68 	160.408	446.909	669.958	73.9329
69 	160.408	446.552	673.919	73.4074
70 	160.408	446.258	645.045	71.9611
71 	160.408	445.912	671.164	72.4396
72 	152.547	445.675	647.72 	73.0675
73 	152.547	445.454	651.945	74.0187
74 	152.547	445.124	647.512	73.1783
75 	152.547	444.872	626.909	71.7257
76 	152.547	444.678	646.322	71.6756
77 	152.547	444.529	673.589	73.6194
78 	152.547	444.455	660.914	74.0642
79 	152.547	443.887	652.532	73.2665
80 	152.547	443.452	655.453	73.5093
81 	148.057	443.359	652.732	73.6652
