/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	428.651	7.433e+06	6.00776e+07	9.53046e+06
1  	411.667	7.31286e+06	5.39686e+07	9.24095e+06
2  	411.667	7.06895e+06	5.39942e+07	8.95362e+06
3  	411.667	7.07148e+06	6.10669e+07	8.88844e+06
4  	411.667	6.9094e+06 	4.85539e+07	8.52534e+06
5  	411.667	6.87643e+06	4.86794e+07	8.26324e+06
6  	411.667	6.99623e+06	4.0686e+07 	8.44404e+06
7  	411.667	6.88991e+06	4.44179e+07	8.40447e+06
8  	411.667	6.92113e+06	5.02475e+07	8.45861e+06
9  	411.667	6.82955e+06	4.88897e+07	8.39885e+06
10 	411.667	6.7803e+06 	4.58342e+07	8.20558e+06
11 	411.667	6.64522e+06	4.8357e+07 	7.89676e+06
12 	366.516	6.52986e+06	5.00276e+07	8.0574e+06 
13 	366.516	6.83609e+06	5.51151e+07	8.56638e+06
14 	366.516	6.58096e+06	5.41331e+07	8.21225e+06
15 	366.516	6.68415e+06	5.41331e+07	8.31725e+06
16 	366.516	6.66344e+06	5.23228e+07	8.36534e+06
17 	366.516	6.81309e+06	6.2663e+07 	8.25179e+06
18 	366.516	6.70035e+06	6.05376e+07	8.55101e+06
19 	366.516	6.55767e+06	4.96233e+07	8.26455e+06
20 	366.516	6.37927e+06	4.88795e+07	7.84461e+06
21 	366.516	6.63482e+06	4.58403e+07	8.00211e+06
22 	366.516	6.54135e+06	4.3151e+07 	7.85744e+06
23 	366.516	6.70913e+06	5.11623e+07	8.33297e+06
24 	366.516	6.50532e+06	4.89563e+07	8.37486e+06
25 	366.516	6.4674e+06 	5.95066e+07	8.61043e+06
26 	366.516	6.38087e+06	5.04167e+07	8.19848e+06
27 	354.541	6.43295e+06	5.21213e+07	8.56948e+06
28 	354.541	6.58749e+06	4.87687e+07	8.70911e+06
29 	354.541	6.41996e+06	5.63079e+07	8.19285e+06
30 	354.541	6.39747e+06	4.5671e+07 	8.11102e+06
31 	354.541	6.48772e+06	4.62298e+07	7.97984e+06
32 	354.541	6.30535e+06	4.9721e+07 	8.01429e+06
33 	354.541	6.42449e+06	5.24689e+07	8.10114e+06
34 	354.541	6.41664e+06	6.16886e+07	8.3338e+06 
35 	354.541	6.33912e+06	4.91169e+07	7.93576e+06
36 	354.541	6.3601e+06 	4.68813e+07	8.0286e+06 
37 	354.541	6.45322e+06	4.4409e+07 	8.01488e+06
38 	354.541	6.46182e+06	5.84796e+07	7.99853e+06
39 	354.541	6.16938e+06	5.84796e+07	7.70384e+06
40 	354.541	6.31935e+06	4.94299e+07	7.99506e+06
41 	354.541	6.70702e+06	4.75721e+07	8.37272e+06
42 	354.541	6.58493e+06	5.37371e+07	8.4664e+06 
43 	354.541	6.74895e+06	4.66692e+07	8.42513e+06
44 	354.541	6.5886e+06 	4.61392e+07	8.24376e+06
45 	354.541	6.63263e+06	4.3506e+07 	8.27506e+06
46 	354.541	6.53183e+06	4.6388e+07 	8.0367e+06 
47 	354.541	6.27104e+06	4.47948e+07	7.98515e+06
48 	354.541	6.25461e+06	4.50505e+07	7.70399e+06
49 	354.541	6.36828e+06	4.7439e+07 	7.83242e+06
50 	354.541	6.30108e+06	4.93857e+07	8.24677e+06
51 	354.541	6.35177e+06	5.37371e+07	8.12911e+06
52 	354.541	6.36388e+06	5.37371e+07	8.28578e+06
53 	354.541	6.32769e+06	4.42199e+07	7.74639e+06
54 	354.541	6.26167e+06	4.3278e+07 	7.71029e+06
55 	354.541	6.10673e+06	3.96263e+07	7.52262e+06
56 	354.541	6.37628e+06	4.25965e+07	7.75575e+06
57 	354.541	6.43932e+06	5.34611e+07	8.14372e+06
58 	354.541	6.27985e+06	4.67638e+07	7.9817e+06 
59 	354.541	6.5555e+06 	4.71343e+07	8.3685e+06 
60 	354.541	6.48648e+06	6.6233e+07 	8.21133e+06
61 	354.541	6.34975e+06	5.21188e+07	7.93715e+06
62 	354.541	6.17046e+06	5.21188e+07	7.73983e+06
63 	354.541	6.21414e+06	4.08939e+07	7.68572e+06
64 	354.541	5.96401e+06	4.23368e+07	7.37213e+06
65 	354.541	6.14425e+06	4.68189e+07	7.56493e+06
66 	354.541	5.93519e+06	4.1494e+07 	7.33578e+06
67 	354.541	5.85773e+06	4.1494e+07 	7.34797e+06
68 	354.541	5.66047e+06	4.50556e+07	7.26293e+06
69 	354.541	5.7217e+06 	4.54358e+07	7.30988e+06
70 	354.541	5.92839e+06	4.29312e+07	7.43293e+06
71 	354.541	5.75345e+06	3.61771e+07	7.34225e+06
72 	354.541	5.92295e+06	4.6174e+07 	7.63189e+06
73 	354.541	5.97135e+06	4.6174e+07 	7.77263e+06
