/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	567565	1.75141e+06	3.101e+06	449252
1  	567565	1.74671e+06	3.12484e+06	447243
2  	351842	1.74867e+06	3.14272e+06	447307
3  	351842	1.75318e+06	3.36438e+06	458264
4  	351842	1.75562e+06	3.36438e+06	458404
5  	351842	1.75412e+06	3.2595e+06 	456780
6  	351842	1.75729e+06	3.25101e+06	460164
7  	351842	1.76324e+06	3.18762e+06	463755
8  	351842	1.76089e+06	3.20924e+06	468322
9  	351842	1.75888e+06	3.16026e+06	466584
10 	351842	1.75875e+06	3.25943e+06	473337
11 	351842	1.75787e+06	3.24372e+06	471228
12 	351842	1.75433e+06	3.16121e+06	476680
13 	351842	1.74993e+06	3.10484e+06	469293
14 	351842	1.7502e+06 	3.04117e+06	470928
15 	333953	1.75068e+06	3.15561e+06	485858
16 	333953	1.74485e+06	3.12711e+06	484905
17 	333953	1.74446e+06	3.07273e+06	484983
18 	333953	1.73673e+06	3.04208e+06	480620
19 	333953	1.74276e+06	3.1651e+06 	480699
20 	333953	1.73861e+06	3.23731e+06	489472
21 	333953	1.73366e+06	3.47788e+06	483923
22 	333953	1.72547e+06	3.09825e+06	459295
23 	333953	1.72774e+06	3.21638e+06	461622
24 	333953	1.7168e+06 	2.97481e+06	461865
25 	333953	1.71938e+06	3.17193e+06	483259
26 	333953	1.72172e+06	3.16247e+06	478879
27 	333953	1.7222e+06 	3.21542e+06	474949
28 	333953	1.72169e+06	3.21542e+06	468797
29 	333953	1.71786e+06	3.23645e+06	477688
30 	333953	1.71462e+06	3.10399e+06	477498
31 	333953	1.70942e+06	3.07689e+06	473874
32 	333953	1.70815e+06	3.0846e+06 	472947
33 	333953	1.7014e+06 	3.10266e+06	469333
34 	333953	1.70231e+06	3.11409e+06	469612
35 	333953	1.70379e+06	3.12104e+06	476562
36 	333953	1.70187e+06	3.07757e+06	468338
