/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	99905	353900	962883	134962
1  	95445.1	352890	984535	130493
2  	95445.1	353494	1.06526e+06	130603
3  	82724.8	352581	875025     	124934
4  	82724.8	354406	835415     	123911
5  	82724.8	357576	844824     	124941
6  	80486  	358808	872275     	129979
7  	80486  	356068	871778     	126273
8  	80486  	357235	823241     	125195
9  	80486  	361115	965670     	133970
10 	63811.8	360235	908576     	128267
11 	63811.8	362487	976087     	135064
12 	63811.8	364132	1.12918e+06	136577
13 	63811.8	361737	1.01631e+06	135897
14 	59906.5	364404	919431     	135229
15 	59906.5	370167	921286     	146123
16 	59906.5	367908	972931     	145794
17 	59906.5	367325	916601     	137035
18 	59906.5	370235	1.05023e+06	146467
19 	59906.5	368267	972204     	139218
20 	59906.5	367510	913440     	141233
21 	59906.5	371438	973566     	143051
22 	59906.5	367067	924513     	141102
23 	59906.5	370385	916169     	144964
24 	59906.5	369376	1.02681e+06	147799
25 	59906.5	368096	1.08389e+06	147249
26 	59906.5	366483	1.10809e+06	145260
27 	59906.5	367611	987826     	146307
28 	59906.5	366842	831542     	143728
29 	59906.5	370270	982919     	142174
30 	59511.1	374058	1.01748e+06	147919
31 	59511.1	373123	1.01938e+06	151320
32 	59511.1	373279	1.11827e+06	144094
33 	59511.1	375453	1.31482e+06	148667
34 	59511.1	377958	1.1431e+06 	146967
35 	59511.1	375293	1.01936e+06	147479
36 	59511.1	380600	1.03581e+06	159094
37 	59511.1	380346	1.04926e+06	157465
38 	59511.1	377667	1.07171e+06	152234
39 	59511.1	376502	999027     	150126
40 	59511.1	380559	992266     	153659
41 	54672  	378195	956153     	147464
42 	54672  	385072	931767     	153568
43 	54672  	382768	952770     	155697
44 	54672  	380571	1.09044e+06	153218
45 	50077.4	383039	931505     	154763
46 	50077.4	385757	1.06578e+06	155423
47 	50077.4	388708	1.04078e+06	157213
48 	50077.4	387435	1.0427e+06 	156061
49 	50077.4	386014	936520     	153996
50 	50077.4	388759	967358     	156261
51 	50077.4	394105	1.2093e+06 	167042
52 	50077.4	390995	990071     	159508
53 	50077.4	389024	1.13015e+06	163785
54 	50077.4	391171	1.04538e+06	160274
55 	50077.4	391604	1.17691e+06	163220
56 	50077.4	393491	1.22835e+06	161505
57 	50077.4	397041	1.15334e+06	170016
58 	50077.4	396758	1.07855e+06	168683
59 	46384.6	398375	1.16777e+06	170139
60 	45219.7	396757	1.16336e+06	173303
61 	45219.7	398715	1.22364e+06	170939
62 	45219.7	398776	1.16548e+06	169550
63 	45219.7	395780	1.04921e+06	162930
64 	45219.7	393861	1.10937e+06	165165
65 	45219.7	388727	1.10937e+06	157928
66 	45219.7	390967	1.02956e+06	161060
67 	45219.7	395888	1.07766e+06	166767
68 	43440.1	392480	1.12788e+06	162816
69 	43440.1	394972	1.11633e+06	162158
70 	43440.1	391362	1.07259e+06	158129
71 	38155.7	392977	1.20197e+06	167392
72 	38155.7	399873	1.20197e+06	172797
73 	38155.7	402310	1.14409e+06	172962
74 	38155.7	399403	1.17866e+06	170125
75 	35685.2	398011	1.33304e+06	169447
76 	35685.2	394215	1.25447e+06	163340
77 	35685.2	394401	1.10568e+06	159029
78 	33120.5	396438	1.31572e+06	165286
79 	33120.5	398723	1.10003e+06	170535
80 	30522.3	397854	1.19553e+06	170640
81 	30522.3	398660	1.22698e+06	162999
82 	30522.3	398083	1.24286e+06	165552
83 	30522.3	396445	1.1478e+06 	162513
84 	30522.3	397628	1.16669e+06	165699
85 	30522.3	403592	1.11041e+06	172642
86 	30216.4	405966	1.12256e+06	179031
87 	30216.4	404233	1.09948e+06	176467
