/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg       	max        	std        
0  	2.552e+08	2.4003e+09	4.35859e+10	3.95041e+09
1  	2.552e+08	2.31384e+09	3.41536e+10	3.19324e+09
2  	2.49136e+08	2.23933e+09	2.88287e+10	3.03896e+09
3  	2.49136e+08	2.26997e+09	3.04697e+10	3.05577e+09
4  	2.49136e+08	2.4058e+09 	4.30176e+10	3.84832e+09
5  	2.49136e+08	2.2953e+09 	4.30089e+10	3.45832e+09
6  	2.45122e+08	2.20416e+09	2.83759e+10	2.73915e+09
7  	2.22675e+08	2.24231e+09	6.90123e+10	3.45461e+09
8  	1.9961e+08 	2.21051e+09	2.74276e+10	2.63733e+09
9  	1.9961e+08 	2.10256e+09	2.71638e+10	2.44785e+09
10 	1.92803e+08	2.10927e+09	4.41404e+10	2.67353e+09
11 	1.79433e+08	2.13837e+09	3.14716e+10	2.56089e+09
12 	1.79433e+08	2.11242e+09	2.36304e+10	2.53368e+09
13 	1.79433e+08	2.22804e+09	3.67563e+10	3.18989e+09
14 	1.79433e+08	2.19527e+09	2.14997e+10	2.91485e+09
15 	1.79433e+08	2.2231e+09 	3.27191e+10	3.31127e+09
16 	1.79433e+08	2.15401e+09	2.57738e+10	2.82057e+09
17 	1.79433e+08	2.12419e+09	2.63081e+10	2.59604e+09
18 	1.79433e+08	2.09794e+09	2.63081e+10	2.48626e+09
19 	1.79433e+08	2.06454e+09	2.9527e+10 	2.67641e+09
20 	1.79433e+08	2.08926e+09	2.9527e+10 	2.6917e+09 
21 	1.79433e+08	2.03826e+09	2.29961e+10	2.41185e+09
22 	1.79433e+08	2.03547e+09	2.33767e+10	2.41436e+09
23 	1.79433e+08	2.11745e+09	3.98311e+10	3.13333e+09
24 	1.79433e+08	2.06584e+09	3.13859e+10	2.67796e+09
25 	1.79433e+08	2.10994e+09	2.60467e+10	2.72959e+09
26 	1.55518e+08	2.09154e+09	2.29389e+10	2.45484e+09
27 	1.55518e+08	2.13405e+09	3.43836e+10	2.79012e+09
28 	1.55518e+08	2.24038e+09	2.76654e+10	3.01823e+09
29 	1.55518e+08	2.08584e+09	2.3443e+10 	2.45308e+09
30 	1.55456e+08	2.1932e+09 	3.3033e+10 	2.83447e+09
31 	1.55456e+08	2.08388e+09	2.34744e+10	2.36201e+09
32 	1.55456e+08	2.05267e+09	3.09881e+10	2.41179e+09
33 	1.55456e+08	2.01032e+09	3.056e+10  	2.39352e+09
34 	1.55456e+08	2.06297e+09	2.77941e+10	2.55764e+09
35 	1.55456e+08	2.12339e+09	3.6848e+10 	2.85911e+09
36 	1.55456e+08	2.03248e+09	2.14892e+10	2.29203e+09
37 	1.24573e+08	1.95978e+09	1.87467e+10	2.0554e+09 
38 	1.24573e+08	2.04024e+09	2.56914e+10	2.38904e+09
39 	9.1916e+07 	2.13226e+09	2.96295e+10	2.8203e+09 
40 	9.1916e+07 	2.09069e+09	3.0849e+10 	2.75363e+09
41 	9.1916e+07 	2.03652e+09	2.34001e+10	2.36081e+09
