/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	1116.4	3440.3	7394.15	1093.1
1  	1116.4	3433.35	8574.76	1079.66
2  	1116.4	3418.24	7496.57	1073.25
3  	1116.4	3416.03	7122.34	1071.72
4  	1116.4	3414.4 	7131.23	1059.78
5  	1106.15	3421.78	6940.57	1062.16
6  	1106.15	3425.74	7399.02	1070.54
7  	1106.15	3422.27	7308.48	1067.2 
8  	1099.69	3430.02	7422.73	1050.23
9  	1099.69	3436.97	7565.31	1069.69
10 	1054.75	3446.74	7278.6 	1071.74
11 	1054.75	3446.42	7755.76	1090.7 
12 	1054.75	3444.16	7324.94	1094.06
13 	1054.75	3434.1 	6964.46	1088.66
14 	1054.75	3420.76	6766.59	1086.83
15 	1054.75	3411.02	6728.11	1089.6 
16 	901.531	3413.56	6561.65	1082.66
17 	901.531	3414.87	6871.47	1083.65
18 	901.531	3408.51	7198.2 	1103.59
19 	820.439	3409.43	7336.28	1121.93
20 	820.439	3410.1 	7263.11	1164.87
21 	817.013	3408.81	7417.22	1133.23
22 	817.013	3424.3 	7373.72	1141.8 
23 	817.013	3405.8 	7153.13	1111.54
24 	813.834	3401.7 	7153.13	1097.2 
25 	813.834	3385.93	7606.8 	1104.67
26 	813.834	3374.14	7560.2 	1106.43
27 	813.834	3372.42	7186.13	1094.67
28 	813.834	3365.24	8138.58	1077.43
29 	813.834	3362.84	6896.85	1068.92
30 	813.834	3396.1 	7217.42	1087   
31 	813.834	3391.37	7189.37	1056.76
32 	813.834	3380.01	7265.38	1079.23
33 	776.824	3383.54	6927.49	1079.87
34 	776.824	3380.07	7493.57	1077.52
35 	776.824	3360.56	7573.35	1062.63
36 	776.824	3365.32	6962.18	1040.08
37 	776.824	3344.39	6962.18	1061.47
38 	776.824	3331.36	7558.35	1062.44
39 	776.824	3326.08	7205.22	1033.93
40 	776.824	3335.22	6822.26	1019.04
41 	694.623	3350.88	7406.98	1058.47
42 	694.623	3360.45	7354.74	1037.78
43 	694.623	3367.16	7825.54	1048.39
44 	694.623	3381.45	7870.62	1082.2 
45 	653.018	3365.75	6612.58	1041.65
46 	653.018	3384.33	6650.12	1070.76
47 	653.018	3374.7 	6835.6 	1069.68
48 	653.018	3355.66	6398.84	1020.51
49 	653.018	3342.82	6606.47	1023.98
50 	653.018	3339.61	6801.29	1010.74
51 	653.018	3342.43	6930.56	1027.87
52 	653.018	3343.41	6948.93	1055.38
53 	630.977	3336.55	6753.84	1075.63
54 	630.977	3327.26	6751.16	1077.66
55 	625.908	3314.24	7453.75	1072.66
56 	625.908	3307.37	6984.42	1085.58
57 	625.908	3309.65	6978.75	1072.84
58 	625.908	3298.07	6872.01	1046.54
59 	625.908	3323.27	6810.23	1017.53
60 	625.908	3317.12	6771.95	1021.27
61 	625.908	3327.56	7003.97	1049.31
62 	625.908	3326.41	7155.61	1053.07
63 	625.908	3335.74	7209.97	1081.1 
64 	601.596	3366.51	7169.17	1104.73
65 	601.596	3362.76	7174.15	1102.91
66 	536.014	3375.28	7131.13	1095.55
67 	536.014	3374.27	6994.91	1059.01
68 	536.014	3382.09	7496.04	1072.69
69 	536.014	3352.14	7182.28	1060.62
70 	536.014	3325.9 	6976.06	1058.21
71 	536.014	3333.54	7018.75	1056.97
72 	499.37 	3350.3 	6762.12	1093.29
73 	499.37 	3345.29	7202.32	1096.68
74 	499.37 	3312.66	7293.11	1085.3 
75 	499.37 	3321.43	7293.11	1087.07
76 	499.37 	3330.4 	7328.75	1080.02
77 	499.37 	3324.33	8543.97	1109.14
78 	499.37 	3325.91	7641.6 	1095.3 
79 	499.37 	3336.11	6791.89	1083.3 
80 	499.37 	3333.32	7272.14	1118.72
81 	499.37 	3288.61	8017.12	1092.25
82 	499.37 	3269.72	7415.95	1069.1 
83 	499.37 	3271.12	7766.47	1082.31
84 	454.954	3240.11	7124.29	1058.37
85 	454.954	3239.44	7663.08	1070.92
86 	454.954	3222.52	7219.09	1046.2 
87 	454.954	3219.28	7243.52	1054.63
88 	454.954	3221.55	7738.22	1063.6 
89 	454.954	3229.38	6701.67	1038.4 
90 	454.954	3202.5 	6532.24	1013.16
91 	454.954	3205.24	6769.87	990.345
92 	454.954	3211.14	6769.87	1021.49
93 	454.954	3213.75	7067.84	1017.65
94 	446.116	3215.69	6678.89	1020.36
95 	446.116	3219.09	6678.89	1023.24
96 	446.116	3232.25	6888.76	1061.05
97 	446.116	3232.69	7073.57	1071.21
98 	446.116	3227.61	7488.27	1083.66
99 	446.116	3221.65	7675.31	1094.37
100	446.116	3217.3 	7469.08	1038.02
101	446.116	3225.14	7168.44	1053.57
102	446.116	3219.08	7026.54	1034.6 
103	446.116	3225.47	7026.54	1054.5 
104	446.116	3193.72	7003.06	1042.08
105	446.116	3179.41	6240.84	1025.41
106	433.102	3173.79	6448.11	1040.56
107	433.102	3174.64	6433.79	1024.77
108	433.102	3154.73	6075.08	1009.71
109	433.102	3169.53	6335.74	1029.15
110	433.102	3190.41	7306.17	1062.68
111	433.102	3198.1 	7108.01	1039.63
112	433.102	3187.33	6945.38	1033.38
113	433.102	3192.97	7135.51	1040.9 
114	433.102	3178.52	7029.28	1054.52
115	433.102	3169.79	7121.13	1034   
116	433.102	3159.68	7343.71	1034.28
117	433.102	3188.53	7041.58	1042.95
118	433.102	3176.87	6864.6 	1052.25
119	433.102	3167.38	7042.84	1038.98
120	433.102	3174.82	6874.49	1037.81
121	433.102	3165.49	6839.78	1021.18
122	433.102	3196.18	6839.78	1034.25
123	433.102	3184.18	6823.76	1041.76
124	433.102	3169.32	6822.49	1059.97
125	433.102	3150.48	7652.87	1075.25
126	433.102	3157.26	7252.49	1067.58
127	433.102	3118.99	8221.57	1036.35
128	433.102	3114.06	7476.72	1006.15
129	433.102	3128.97	6956.86	1005.47
130	433.102	3128.8 	6945.9 	982.911
131	433.102	3126.86	7680.46	1010.17
132	433.102	3116.43	7382   	987.109
133	433.102	3122.55	7063.48	988.357
134	433.102	3111.49	6736.87	974.148
135	433.102	3117.04	7061.07	1019.96
136	433.102	3104.05	6613.76	1022.65
137	433.102	3108.84	6699.65	1032.07
138	418.275	3110.12	6795.99	1031.52
139	418.275	3109.96	6774.68	1050.88
140	418.275	3127.96	7330.33	1039.34
141	418.275	3126.55	7324.65	1044.38
142	418.275	3113.05	6896.1 	1030.5 
143	418.275	3110.05	7590.96	1019.81
144	418.275	3097.8 	6604.83	1002.88
145	414.26 	3088.74	6860.67	1022.1 
146	414.26 	3115.72	6722.88	1015.33
147	414.26 	3126.95	7011.99	997.192
148	414.26 	3091.9 	6551.01	987.035
149	414.26 	3076.87	6880.42	1014.83
150	414.26 	3079.76	7062.13	1016.8 
151	414.26 	3074.7 	6743.07	970.814
152	414.26 	3092.21	6861.6 	989.321
153	414.26 	3109.23	6789.11	989.382
154	414.26 	3100.79	6860.29	1019.55
155	414.26 	3101.66	6725.04	1045.96
156	414.26 	3119.81	7951.77	1044.31
157	414.26 	3101.97	8283.39	1045.7 
158	403.681	3092.72	7194.69	1049.02
159	403.681	3089.54	7153.18	1042.88
160	403.681	3092.76	7532.43	1027.83
161	403.681	3083.69	7153.71	1049.18
162	403.681	3066.32	7126.4 	1048.8 
163	403.681	3060.75	7201.76	1035.45
164	403.681	3048.65	6927.68	1006.46
165	403.681	3039.4 	6288.39	980.382
166	403.681	3033.87	7621.59	995.799
167	403.681	3037   	7940.24	991.541
168	356.111	3060.4 	6994.12	1013.93
169	356.111	3030.84	6679.69	975.539
170	356.111	3012.23	6962.12	980.708
171	356.111	2988.19	6334.87	958.291
172	356.111	3009.34	6051.8 	945.948
173	356.111	3014.85	6429.9 	980.229
174	356.111	3012.68	6456.45	971.358
175	356.111	2991.6 	6839.82	990.185
176	356.111	3009.49	6004.85	980.128
177	356.111	3002.64	6154.23	956.068
178	356.111	3011.14	5944.41	951.567
179	356.111	3030.27	6559.19	973.532
180	356.111	3019.44	6195.45	944.838
181	356.111	3019.89	6452.69	958.617
182	356.111	3003.44	6473.51	943.552
183	356.111	3003.39	6473.51	956.248
184	356.111	3009.35	6248.92	975.09 
185	356.111	3023.96	6568.47	989.832
186	356.111	3025.57	6887.54	970.193
187	356.111	3014.98	6569.56	998.451
188	356.111	3014.45	7904.85	1022.98
189	356.111	3016.33	7904.85	1031.38
190	356.111	3018.47	6939.69	1025.97
191	356.111	3022.83	6841.58	1031.19
192	356.111	3018.87	6097.65	1030.94
193	356.111	3009.47	6548.76	1029.73
194	356.111	3018.1 	6429.14	1037.02
195	356.111	3020.08	6429.14	1018.96
196	356.111	3032.97	6249.47	1022.38
197	356.111	3025.34	6778.71	1015.04
198	356.111	3031.92	6589.98	1021.96
199	356.111	3030.46	7871.53	1040.55
200	356.111	3007.44	6770.45	1025.14
201	356.111	3019.82	6416.16	1024.81
202	356.111	3024.95	6433.73	1030.34
203	356.111	3014.26	6852.7 	1021.26
204	356.111	3018.22	6836.82	998.195
205	356.111	3021.61	6730.18	1026.98
206	356.111	3005.71	6288.94	993.033
207	356.111	2984.61	6329.34	1017.1 
208	356.111	2991.81	6339.07	1022.57
209	356.111	3002.58	6556   	992.927
210	356.111	2989.13	7052.31	970.193
211	356.111	3004.98	7204.09	1034.56
212	356.111	2996.29	7184.95	1057.64
213	356.111	2983.3 	7194.24	1048.76
214	356.111	2967.02	6991.83	1034.35
215	356.111	2974.97	6581.39	1021.52
216	356.111	2981.44	7037.34	1048.79
217	356.111	2985.18	6791.2 	1025.56
218	352.364	2993.14	6679.85	1060.41
219	352.364	2993.83	7041.12	1041.04
220	352.364	2976.92	6983.85	1041.48
221	347.175	2951.95	6479.05	1040.4 
222	347.175	2960.82	6681.64	1055.44
223	347.175	2940.53	6643.43	1037.97
224	347.175	2955.14	6896.64	1032.12
225	347.175	2942.96	6899.8 	1018.43
226	347.175	2970.46	6447.86	1008.75
227	347.175	2974.07	6454.7 	1024.36
228	347.175	2986.51	7347.97	1030.05
229	347.175	2973.97	6910.8 	1022.35
230	347.175	2966.3 	6480.44	1009.35
231	347.175	2942.53	6933.2 	980.051
232	347.175	2908.48	6548.77	952.481
233	347.175	2921.83	6755.97	967.857
234	347.175	2939.45	6763.76	986.011
235	347.175	2930.22	7138.87	1008.77
236	347.175	2930.63	7170.08	998.739
237	347.175	2925.28	7251.22	1024.08
238	347.175	2944.14	7728.4 	1038.52
239	347.175	2962.76	6832.54	1038.62
240	347.175	2934.24	6549.34	999.394
241	347.175	2932.03	6535.23	972.225
242	347.175	2950.42	7223.78	1013.17
243	347.175	2910.04	7002.26	1007.95
244	347.175	2893.11	6296.8 	970.841
245	347.175	2851.61	6724.4 	946.532
246	347.175	2853.02	6360.45	967.636
247	347.175	2870.1 	6128.99	980.661
248	347.175	2863.24	5926.8 	977.298
249	347.175	2870.91	6576.98	971.444
250	347.175	2878.21	6155.23	978.877
251	347.175	2895.12	5903.78	1008.47
252	347.175	2903.16	6358.71	1014.42
253	347.175	2903.84	6688.84	1004.27
254	347.175	2899.21	7491.83	1030.69
255	347.175	2891.91	6901.19	1019.16
256	347.175	2892.72	6897.06	1036.52
257	336.422	2921.19	7780.82	1044.17
258	336.422	2919.55	6808.13	1040.36
259	336.422	2931.05	7093.69	1034.63
260	336.422	2911.23	6847.74	1022.74
261	301.806	2902.58	6348.19	1012.7 
262	301.806	2903.01	6776.6 	1043.67
263	301.806	2905.87	6624.78	1027.11
264	301.806	2889.31	6517.96	1003.22
265	301.806	2897.67	7015.64	981.321
266	301.806	2884.46	6457.11	988.351
267	301.806	2856.84	7199.73	1029.29
268	301.806	2846.05	6649.63	999.509
269	301.806	2859   	6589.37	993.219
270	296.155	2861.51	6304.88	997.558
271	296.155	2864.46	6802.45	1006.2 
272	296.155	2856.53	6298.83	987.895
273	296.155	2844.91	6405.65	995.623
274	296.155	2832.67	6098.6 	934.82 
275	296.155	2837.03	6112.13	928.18 
276	296.155	2830.76	6698.21	919.754
277	296.155	2826.41	6836.46	927.474
278	296.155	2823   	6114.18	918.806
279	296.155	2847.93	6642.59	969.502
280	296.155	2847.38	6597.28	953.07 
281	296.155	2862.8 	6270.41	984.25 
282	296.155	2866.24	6830.86	980.913
283	296.155	2860.55	5906.22	971.687
284	296.155	2849.74	6463.87	974.952
285	296.155	2842.44	6725.6 	954.165
286	296.155	2842.1 	6806.01	950.307
287	296.155	2829.97	6740.49	958.936
288	296.155	2827.36	6668.65	972.985
289	296.155	2811.3 	6370.58	940.256
290	296.155	2811.05	6376.71	967.872
291	296.155	2800.87	6663.03	968.37 
292	296.155	2792.31	6095.13	960.287
293	296.155	2810.98	6093.32	941.173
294	296.155	2811.91	6353.77	937.898
295	296.155	2829.32	6353.77	960.286
296	296.155	2822.36	6579.02	953.809
297	296.155	2827.99	6255.87	955.699
298	296.155	2816.65	6015.91	938.431
299	296.155	2825.25	6115.18	931.174
300	296.155	2818.02	6515.92	937.909
301	296.155	2819.3 	5987.9 	932.914
302	296.155	2841.96	6393.57	942.472
303	296.155	2836.55	5816.32	938.413
304	296.155	2841.01	5646.44	962.528
305	296.155	2831.02	6171.45	969.97 
306	296.155	2819.72	6309.62	971.6  
307	296.155	2798.7 	7430.33	960.92 
308	292.21 	2775.01	7030.94	943.804
309	292.21 	2783.25	6492.42	968.292
310	292.21 	2784.13	7232.97	977.464
311	292.21 	2785.6 	6520.12	956.985
312	292.21 	2775.73	6795.41	970.419
313	292.21 	2761.05	6092.49	977.462
314	292.21 	2762.76	6403.05	966.192
315	292.21 	2753.15	7005.84	984.64 
316	292.21 	2774.68	7682.54	1011.63
317	281.537	2758.41	7434.38	1015.09
318	281.537	2749.7 	6641.31	983.165
319	281.537	2746.61	6774.02	990.255
320	281.537	2750.07	7305.04	996.88 
321	281.537	2750.89	6653.24	979.795
322	281.537	2763.19	6502.42	959.435
323	281.537	2758.41	6181.36	943.206
324	281.537	2770.33	6569.04	959.192
325	281.537	2759.55	5868.48	941.723
326	281.537	2750.29	6337.48	939.13 
327	281.537	2753.9 	6416.22	927.602
328	281.537	2752.84	6495.04	933.049
329	281.537	2745.58	6401   	950.454
330	281.537	2773.79	7058.69	992.945
331	281.537	2766.73	6266.68	971.335
332	281.537	2785.18	6639.92	995.29 
333	281.537	2769.29	6456.38	987.545
334	281.537	2771.44	6660.31	1001.4 
335	281.537	2772.11	6184.46	991.386
336	281.537	2791.78	6081.68	978.191
337	281.537	2797.74	5952.04	988.317
338	281.537	2788.21	6292.45	974.417
339	281.537	2816.26	7270.45	999.562
340	281.537	2812.89	6848.77	984.681
341	281.537	2802.59	6549.64	969.976
342	281.537	2812.31	6865.55	965.341
343	281.537	2783.39	6261.88	945.447
344	281.537	2761.5 	6378.94	941.22 
345	281.537	2758.95	6173.75	926.048
346	281.537	2747.83	6266.13	919.719
347	281.537	2760.49	6075.52	935.618
348	281.537	2756.14	6323.63	957.01 
