gen	min        	avg        	max        	std       
0  	3.78617e+06	2.28565e+07	5.58827e+07	9.6724e+06
1  	3.78617e+06	2.28358e+07	5.38344e+07	9.69826e+06
2  	3.78617e+06	2.28015e+07	5.59388e+07	9.60388e+06
3  	3.78617e+06	2.27062e+07	5.29733e+07	9.52793e+06
4  	3.55462e+06	2.27044e+07	5.19826e+07	9.50959e+06
5  	3.55462e+06	2.26431e+07	5.2039e+07 	9.38151e+06
6  	3.25306e+06	2.25836e+07	5.28962e+07	9.38957e+06
7  	3.25306e+06	2.25253e+07	5.22981e+07	9.28336e+06
8  	3.25306e+06	2.2528e+07 	5.16635e+07	9.22942e+06
9  	3.25306e+06	2.25184e+07	5.16635e+07	9.24243e+06
10 	3.25306e+06	2.24712e+07	4.96906e+07	9.14745e+06
11 	3.25306e+06	2.24998e+07	5.12651e+07	9.3249e+06 
12 	3.24602e+06	2.24598e+07	5.14643e+07	9.25737e+06
13 	3.08759e+06	2.24241e+07	5.24933e+07	9.22747e+06
14 	3.08759e+06	2.23676e+07	5.09162e+07	9.1593e+06 
15 	2.6765e+06 	2.23066e+07	5.15584e+07	9.21733e+06
16 	2.6765e+06 	2.22944e+07	5.08401e+07	9.1336e+06 
17 	2.6765e+06 	2.22867e+07	5.63822e+07	9.19025e+06
18 	2.6765e+06 	2.22209e+07	5.68297e+07	9.31317e+06
19 	2.6765e+06 	2.22134e+07	5.57633e+07	9.23096e+06
20 	2.6765e+06 	2.21858e+07	5.56748e+07	9.22836e+06
21 	2.6765e+06 	2.20797e+07	5.38924e+07	9.38361e+06
22 	2.6765e+06 	2.20435e+07	5.48624e+07	9.31588e+06
23 	2.6765e+06 	2.20024e+07	5.23397e+07	9.1384e+06 
24 	2.6765e+06 	2.20158e+07	5.1829e+07 	9.32136e+06
25 	2.51477e+06	2.19257e+07	5.24159e+07	9.32574e+06
26 	2.51477e+06	2.18778e+07	5.24221e+07	9.18078e+06
27 	2.51477e+06	2.18293e+07	5.22009e+07	9.08001e+06
28 	2.51477e+06	2.17889e+07	5.00479e+07	9.00893e+06
29 	2.51477e+06	2.17181e+07	4.99886e+07	9.02391e+06
30 	2.51477e+06	2.16753e+07	4.82778e+07	8.93055e+06
31 	2.48698e+06	2.16066e+07	4.80575e+07	8.90518e+06
32 	2.46984e+06	2.15694e+07	4.80005e+07	8.89263e+06
33 	2.46984e+06	2.15084e+07	5.20363e+07	8.97534e+06
34 	2.23232e+06	2.14847e+07	5.20387e+07	8.9232e+06 
35 	2.23232e+06	2.14162e+07	5.49803e+07	9.00139e+06
36 	2.23232e+06	2.134e+07  	5.55556e+07	8.83352e+06
37 	2.23232e+06	2.13212e+07	5.77362e+07	8.84268e+06
38 	2.0507e+06 	2.12647e+07	5.77347e+07	8.87079e+06
39 	2.0507e+06 	2.1214e+07 	5.69707e+07	8.6583e+06 
40 	1.53985e+06	2.11657e+07	5.2635e+07 	8.58764e+06
