/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1052.19	7490.29	18513	3552.9
1  	1020.55	7488.8 	19307.6	3543.04
2  	1020.55	7501.3 	20238.8	3616.33
3  	1020.55	7485.85	22195.8	3726.82
4  	1020.55	7475.22	22204.2	3686.4 
5  	1020.55	7476.75	20296.1	3756.92
6  	1020.55	7475.65	20155.7	3728.71
7  	1020.55	7460.66	19968.6	3717.45
8  	1020.55	7467.09	20947.7	3760.59
9  	1020.55	7464.58	21088  	3718.68
10 	1020.55	7457.4 	20309.2	3717.88
11 	1020.55	7461.87	19895.6	3790.01
12 	1020.55	7466.9 	19847.6	3771.89
13 	852.919	7474.15	20478.4	3842.04
14 	852.919	7456.19	21338.1	3800.11
15 	852.919	7459.34	24275.5	3809.91
16 	852.919	7443.74	22549.1	3794.78
17 	852.919	7434.25	20618.2	3785.43
18 	852.919	7439.83	25926.9	3775.08
19 	852.919	7465.59	23777.7	3783.57
20 	852.919	7476.52	23819  	3748.65
21 	803.576	7461.96	22778.4	3781.31
22 	803.576	7427.59	22812.4	3746.59
23 	803.576	7433.88	19913.6	3652.21
24 	803.576	7406.95	18971.5	3642.23
25 	803.576	7389.35	18551.4	3614.52
26 	773.306	7382.21	20595.2	3648.24
27 	773.306	7391.77	20037.5	3623.46
28 	773.306	7403.49	20992.3	3737.06
29 	727.076	7392.7 	21208.3	3684.86
30 	727.076	7375.26	21935.5	3718.09
31 	727.076	7364.13	21727.8	3711.11
32 	710.393	7357.91	21512.7	3831.13
33 	641.511	7382.61	21225.5	3823   
34 	641.511	7371.92	21242.7	3831.86
35 	641.511	7366.43	19777.2	3856.55
36 	641.511	7361.23	20042.9	3898.06
37 	641.511	7329.1 	20909.5	3966.94
38 	641.511	7333.12	23394.4	3992.1 
39 	641.511	7314.56	22517  	4018.78
40 	641.511	7293.99	24238.7	3977.82
41 	641.511	7273.09	22266.7	3923.22
42 	641.511	7260.44	21942.7	3879.18
43 	641.511	7243.3 	20926.8	3813.38
44 	641.511	7230.77	20473.7	3786.57
45 	641.511	7212.44	20473.7	3823.5 
46 	641.511	7220.88	21209.1	3766.82
47 	609.238	7204.48	21155.4	3878.67
48 	609.238	7209.4 	22412.3	3858.17
49 	609.238	7193.34	21694.8	3779.99
50 	609.238	7176.31	21118.3	3732.72
51 	609.238	7177.11	21103.9	3708.39
52 	609.238	7172.38	19936.8	3669.06
53 	589.721	7172.91	22955.1	3821.1 
54 	589.721	7178.77	22395.3	3779.27
55 	589.721	7198.36	21742.2	3772.73
56 	589.721	7177.37	21360.4	3808.12
57 	589.721	7156.09	21267.7	3816.01
58 	589.721	7143.49	21346.9	3842.25
59 	589.721	7144.42	21346.9	3817.67
60 	589.721	7130.75	22397.7	3782.56
61 	574.21 	7112.13	21253.5	3743.73
62 	574.21 	7101.77	21079.9	3762.82
63 	574.21 	7110.57	21719  	3828.63
64 	574.21 	7092.92	21262.6	3778.58
65 	574.21 	7069.18	20248.3	3786.46
66 	574.21 	7113.28	21820.4	3844.04
67 	574.21 	7108.9 	21243.7	3822.26
68 	574.21 	7125.2 	20899.5	3813.87
69 	574.21 	7106.76	20788.6	3828.09
70 	574.21 	7109.59	20848.2	3788.08
71 	574.21 	7090.63	21916.7	3824.66
72 	574.21 	7096.04	22402.3	3839.33
73 	574.21 	7076.16	20090.3	3833.21
74 	574.21 	7053.36	20618.1	3798.37
75 	574.21 	7073.92	26100.4	3807.26
76 	574.21 	7057.7 	21672.3	3790.48
77 	574.21 	7051.04	26514.7	3912.96
78 	566.619	7042.09	21997.6	3848.89
79 	563.324	7035.94	22216.4	3847.11
80 	563.324	7045.98	20577.6	3853.61
81 	563.324	7037.63	19941.1	3811.52
82 	563.324	7044.66	21591.2	3863.91
83 	563.324	7026.24	21524.2	3832.22
84 	563.324	7009.62	22725.4	3863.93
85 	563.324	7022.79	20884.2	3893.62
86 	563.324	7006.5 	20864.2	3896.62
87 	563.324	6994.02	20647.8	3865.75
88 	563.324	6989.42	22238.9	3812.56
89 	563.324	6990.52	22460.2	3826.75
90 	553.089	6965.37	22491.7	3791.74
91 	553.089	6951.94	21698.7	3758.98
92 	542.5  	6936.44	21897.7	3751.06
93 	532.08 	6939.34	20032  	3701.02
94 	517.69 	6919.4 	20032  	3688.53
95 	517.69 	6916.65	19647.7	3692.32
96 	492.343	6893.98	19647.7	3579.73
97 	492.343	6887.71	19275.7	3536.78
98 	460.166	6892.15	19184.6	3537.4 
99 	460.166	6907.82	19140.9	3661.29
100	460.166	6907.93	20196.5	3719.72
101	460.166	6901.6 	22645.7	3762.16
102	460.166	6917.09	21740.8	3784.39
103	460.166	6891.29	19773  	3724.71
104	460.166	6890.18	18758.3	3731.3 
105	460.166	6902.04	20819.2	3730.58
106	460.166	6902.92	20820  	3771.57
107	460.166	6891.36	21217.7	3732.48
108	460.166	6853.54	21432.9	3734.68
109	460.166	6852.59	21017.9	3765.61
110	460.166	6840.72	20952.8	3798.86
111	460.166	6837.75	21031.8	3794.54
112	460.166	6824.95	21390.7	3786.43
113	460.166	6831   	21162.9	3790.58
114	460.166	6826.53	20515.5	3795.68
115	452.764	6815.93	20755.1	3774.47
116	452.764	6797.91	21145.4	3742.9 
117	452.764	6787.28	21116.6	3717.33
118	452.764	6771.82	22338.7	3795.91
119	452.764	6766.08	20734.9	3758.41
120	452.764	6773.73	20694.9	3775.25
121	452.764	6769.49	24244.4	3809.02
122	452.764	6751.7 	22474.6	3777.73
123	452.764	6750.62	23256.1	3754.88
124	452.764	6735.45	23343.6	3737.39
125	452.764	6740.55	23343.6	3786.2 
126	452.764	6719.84	22558.4	3741.28
127	452.764	6703.84	22520.3	3743.78
128	452.764	6707.46	20878.9	3735.57
129	452.764	6732.38	22437.4	3722.19
130	374.052	6708.08	20535.3	3798.38
131	374.052	6701.75	20666.9	3685.19
132	374.052	6702.83	20835.8	3734.11
133	374.052	6704.21	21032.5	3798.81
134	359.171	6685.46	21236.2	3840.06
135	359.171	6676.08	21187.2	3826.37
136	359.171	6685.25	21259.7	3808.4 
137	359.171	6660.24	20525.9	3818.64
