/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	762.286	7574.81	21129	3686.5
1  	762.286	7562.34	21129	3670.22
2  	762.286	7552.19	20723.5	3636.56
3  	678.841	7539.99	19758.6	3628.74
4  	656.766	7560.53	19121.8	3666.37
5  	656.766	7556.62	18535.9	3617.75
6  	656.766	7550.29	18991.3	3576.24
7  	656.766	7557.56	18993.7	3544.13
8  	643.476	7552.49	18901.4	3575.27
9  	643.476	7544.49	18945.1	3537.59
10 	643.476	7561.53	19168.5	3585.89
11 	643.476	7568.06	20534  	3618.08
12 	643.476	7572.64	21928.7	3624.49
13 	643.476	7564.18	21581.3	3695.92
14 	643.476	7569.23	20595.8	3804.7 
15 	624.52 	7564.61	20172.7	3770.12
16 	624.52 	7565.38	20000.7	3777.1 
17 	624.52 	7538.15	20096.3	3729.04
18 	624.52 	7525.01	19647.3	3719.13
19 	613.884	7521.1 	21279.8	3744.75
20 	587.515	7531.27	20090.1	3733.49
21 	574.785	7512.9 	19890.9	3806.25
22 	556.969	7504.35	20596.5	3773.71
23 	556.969	7502.8 	20043.1	3757.43
24 	556.969	7487.12	20453.7	3778.3 
25 	556.969	7485.17	19534  	3752.86
26 	556.969	7474.72	19555  	3747.18
27 	556.969	7473.57	21735.7	3753.79
28 	556.969	7507.95	19556.2	3765.91
29 	556.969	7516.46	19495.3	3835.76
30 	526.877	7523.67	20353.3	3873.91
31 	496.013	7510.7 	21979.5	3889.19
32 	496.013	7496.76	21939.9	3882.46
33 	496.013	7500.44	23583.1	3922.18
34 	496.013	7497.4 	21069.4	3908.94
35 	484.916	7494.23	19220.3	3905.33
36 	484.916	7507.62	19169.4	3818.58
37 	474.659	7520.51	21696.4	3940.22
38 	473.7  	7518.08	22574.2	3978.83
39 	473.7  	7512   	21812.2	3941.31
40 	473.7  	7520.92	20560.2	3853.57
41 	473.7  	7520.97	21825.7	3837.33
42 	473.7  	7503.47	21535.1	3772.04
43 	473.7  	7504.05	21535.1	3853.21
44 	473.7  	7484.45	20395.2	3781.56
45 	473.7  	7474.77	20390.4	3890.48
46 	473.7  	7462.22	21205.1	3889.36
47 	473.7  	7444.21	20191.6	3877.92
48 	473.7  	7461.78	21945  	3880.1 
49 	473.7  	7465.6 	21871.6	3986.22
50 	473.7  	7467.26	21176  	3908.22
51 	473.7  	7453.72	21328.2	3956.07
52 	440.503	7434.64	21823.3	4015.91
53 	440.503	7411.23	22226.5	4018.7 
54 	440.503	7408.77	23801.5	4081.3 
55 	440.503	7406.54	22219.3	4101.8 
56 	440.503	7399.63	21863.1	4044.75
57 	440.503	7390.37	23603.5	3964.96
58 	440.503	7401.91	24249.3	4076.38
59 	440.503	7370.5 	23988.8	4143.86
60 	440.503	7343.95	24010.4	4089.72
61 	440.503	7314.68	23894.7	4092.18
62 	440.503	7303.37	23410.1	4081.62
63 	440.503	7307.72	24078.6	4111.11
64 	440.503	7298.94	22075.9	3997.33
65 	440.503	7292.87	21937.4	3865.2 
66 	440.503	7266.32	21835.9	3897.29
67 	440.503	7268.88	22813.9	3968.2 
68 	440.503	7268.68	21897.8	4024.26
69 	440.503	7255.1 	21636.2	3940.27
70 	440.503	7237.14	21644.5	3932.51
71 	440.503	7223.19	22042.8	4017.41
72 	440.503	7203.67	22067.9	4017.7 
73 	440.503	7188.28	21953.1	4030.67
