/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	591985	1.7318e+06	3.2793e+06	450070
1  	519692	1.72679e+06	3.25068e+06	450443
2  	519692	1.73289e+06	3.06504e+06	458651
3  	376723	1.73321e+06	3.12296e+06	460987
4  	376723	1.72571e+06	3.09459e+06	453432
5  	376723	1.72634e+06	2.99618e+06	448177
6  	376723	1.7151e+06 	3.01874e+06	447708
7  	309522	1.71274e+06	3.01605e+06	456054
8  	309522	1.70474e+06	3.08318e+06	457542
9  	309522	1.7072e+06 	3.07793e+06	455983
10 	309522	1.70508e+06	3.0571e+06 	452117
11 	309522	1.7025e+06 	3.13799e+06	453656
12 	309522	1.70448e+06	3.11095e+06	457023
13 	309522	1.70436e+06	3.18086e+06	457908
14 	309522	1.70239e+06	3.04963e+06	448980
15 	309522	1.69721e+06	3.00204e+06	448887
16 	309522	1.70284e+06	2.96219e+06	451885
17 	309522	1.70292e+06	3.04473e+06	459117
18 	309522	1.69579e+06	3.10684e+06	458988
19 	290426	1.69762e+06	3.07524e+06	467648
20 	286227	1.69018e+06	3.0533e+06 	469433
21 	286227	1.69453e+06	3.07918e+06	476433
22 	286227	1.68554e+06	3.12635e+06	475805
23 	286227	1.68788e+06	3.19225e+06	474648
24 	286227	1.68736e+06	3.184e+06  	479381
25 	286227	1.68362e+06	3.19335e+06	479754
26 	286227	1.68541e+06	3.11331e+06	468256
27 	286227	1.68072e+06	3.11762e+06	461713
28 	286227	1.67594e+06	3.06227e+06	465773
29 	286227	1.68084e+06	3.05487e+06	465273
30 	286227	1.68373e+06	2.98781e+06	460013
31 	286227	1.68455e+06	3.21151e+06	465087
32 	286227	1.68263e+06	2.96972e+06	463783
33 	286227	1.67434e+06	2.97777e+06	449904
34 	286227	1.67122e+06	3.00706e+06	460186
35 	270817	1.66876e+06	3.02985e+06	459029
36 	224292	1.67276e+06	2.93356e+06	453227
37 	224292	1.67354e+06	2.97589e+06	456992
38 	224292	1.672e+06  	2.9502e+06 	451193
39 	224292	1.67051e+06	3.08599e+06	452895
40 	224292	1.67773e+06	2.93991e+06	459687
41 	224292	1.66826e+06	3.06516e+06	459951
42 	224292	1.66036e+06	3.06163e+06	465290
43 	224292	1.65938e+06	3.04094e+06	469736
44 	224292	1.65924e+06	3.02721e+06	464317
45 	224292	1.65058e+06	3.07482e+06	461843
46 	224292	1.65134e+06	2.93648e+06	461476
47 	224292	1.65315e+06	2.94593e+06	464618
48 	224292	1.65119e+06	2.9832e+06 	468197
49 	224292	1.66143e+06	3.02542e+06	461552
50 	224292	1.65839e+06	2.96344e+06	452298
51 	179462	1.65436e+06	2.98326e+06	466579
52 	179462	1.65694e+06	3.03098e+06	474184
53 	179462	1.65225e+06	3.12472e+06	482595
54 	179462	1.65256e+06	3.03965e+06	481478
55 	167363	1.65248e+06	3.2836e+06 	481994
56 	167363	1.65433e+06	3.01174e+06	484950
57 	167363	1.65137e+06	3.05141e+06	476503
58 	167363	1.65125e+06	3.12303e+06	478703
59 	167363	1.65813e+06	2.9411e+06 	473843
60 	167363	1.64894e+06	3.01776e+06	475186
61 	167363	1.64803e+06	3.11953e+06	474045
62 	167363	1.64337e+06	3.13345e+06	467984
63 	167363	1.63403e+06	3.07371e+06	462404
64 	167363	1.63384e+06	2.93195e+06	470812
65 	167363	1.62862e+06	3.14173e+06	473249
66 	167363	1.62264e+06	3.49516e+06	480971
67 	167363	1.62408e+06	3.09228e+06	479022
68 	167363	1.62142e+06	3.0923e+06 	469538
69 	167363	1.62688e+06	2.91602e+06	469493
70 	167363	1.62345e+06	3.07481e+06	468213
71 	163528	1.61735e+06	2.92813e+06	458677
72 	163528	1.61431e+06	2.98133e+06	461287
73 	163528	1.61934e+06	3.11242e+06	469829
74 	163528	1.61136e+06	2.92247e+06	466432
75 	135313	1.61196e+06	3.00062e+06	468783
76 	135313	1.60275e+06	2.90631e+06	471203
77 	135313	1.59648e+06	2.99492e+06	479698
78 	135313	1.59549e+06	2.9676e+06 	478160
79 	135313	1.59424e+06	3.29789e+06	477179
80 	135313	1.5981e+06 	3.24601e+06	473197
81 	135313	1.59896e+06	2.94626e+06	466272
82 	112966	1.59731e+06	2.93632e+06	474506
83 	112966	1.59975e+06	2.90234e+06	479965
84 	112966	1.59916e+06	2.87534e+06	479500
85 	112966	1.60206e+06	3.09811e+06	467421
86 	112966	1.5952e+06 	3.09811e+06	465029
87 	112966	1.5912e+06 	3.07067e+06	460091
88 	112966	1.59803e+06	3.01415e+06	460052
89 	112966	1.58771e+06	3.01881e+06	461140
90 	112966	1.58402e+06	2.92376e+06	465604
