/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	63127	274294	598245	97147.6
1  	61991.4	273957	644711	99348.8
2  	61991.4	274325	635133	100401 
3  	52224.7	274272	604562	97171.6
4  	52224.7	273378	561157	97330.8
5  	52224.7	273145	585803	94173.7
6  	45227.1	273865	616815	96491.5
7  	45227.1	272885	616815	97984.7
8  	45227.1	272864	581998	96508.8
9  	45227.1	272569	622138	97168.4
10 	45227.1	272135	603592	99026  
11 	45227.1	271065	574568	97452.2
12 	45227.1	270879	614017	98251.1
13 	45227.1	270433	626679	99102.1
14 	45227.1	271177	562938	98725.4
15 	45227.1	271608	585463	99298.6
16 	34610.2	271778	626316	100879 
17 	34610.2	271622	625505	97961.5
18 	22650.8	270914	565637	97905.5
19 	22650.8	270584	556878	98730.3
20 	22650.8	269791	544060	97532.3
21 	22650.8	268966	608559	99812  
22 	22650.8	268328	608559	100374 
23 	20195.1	268003	604713	99797.1
24 	19827.6	267790	590463	99485.4
25 	19827.6	266935	578668	99751.8
26 	19827.6	267039	572469	99386.5
27 	19827.6	266828	634499	99562.8
28 	19827.6	266947	624488	100647 
29 	19827.6	265883	581054	97838.9
30 	19827.6	264980	567298	96975.1
31 	17512.7	265110	656380	101981 
32 	17512.7	264796	652723	99962.7
33 	17512.7	264124	608133	99799.3
34 	17512.7	263757	618279	101017 
35 	17512.7	264092	624520	102048 
36 	17512.7	263071	690715	100786 
37 	17512.7	262676	564780	97574.8
38 	17512.7	262655	562545	97678.9
39 	17512.7	262651	632485	100157 
40 	17512.7	261992	600026	96092.2
41 	15150.9	261219	597339	94210.7
42 	15150.9	261372	547703	95379  
43 	15150.9	262382	595671	97701.9
44 	15150.9	262191	635276	100075 
45 	15150.9	262199	596767	98636.1
46 	15150.9	262151	554185	98867.2
47 	15150.9	261945	599659	99216.3
48 	15150.9	261737	618426	98041.8
49 	15150.9	261144	594006	96066.1
50 	6375.38	261364	595724	98847.1
51 	6375.38	260050	540284	96395.8
52 	6375.38	259939	537702	98899.9
53 	6375.38	259634	566379	98556  
54 	6375.38	259268	613488	98755.5
55 	6375.38	258951	633836	97535  
56 	6375.38	258478	562541	98292.5
57 	6375.38	257636	541082	98867.3
58 	6375.38	257297	559092	100271 
59 	6375.38	256679	535324	97890  
60 	6375.38	256194	528164	97285  
61 	6375.38	256080	533676	97936.8
62 	6375.38	255445	605301	99608.8
63 	6375.38	254867	541259	97239.4
64 	6375.38	254436	548902	95301.5
65 	6375.38	253538	544524	94793.8
66 	6375.38	253741	555826	94048.7
67 	6047.64	254184	541472	93542.3
68 	6047.64	254014	621532	94567.4
69 	6047.64	254087	573123	95047.8
70 	6047.64	254113	556170	92278.4
71 	6047.64	252404	544107	90128.4
72 	6047.64	252103	549126	92368.6
73 	6047.64	252775	560088	94452.1
74 	6047.64	252237	576269	96577.6
75 	6047.64	252730	590794	96857.4
76 	6047.64	252350	545539	95311.2
77 	6047.64	252561	592790	97480.1
78 	6047.64	252630	594027	98443.1
79 	6047.64	252281	634069	98804.1
80 	6047.64	251491	618560	100555 
81 	6047.64	251666	585497	101313 
82 	6047.64	251350	584026	100660 
83 	6047.64	250236	730580	98728.6
84 	6047.64	249917	610014	98901.3
85 	6047.64	249056	571965	99678.6
86 	6047.64	248075	604302	97771.8
87 	6047.64	248272	553709	95314.5
88 	6047.64	247669	568029	95203.2
89 	6047.64	248146	571452	94983.7
90 	6047.64	248014	585244	95771.8
91 	6047.64	248701	582931	95911.1
92 	6047.64	247961	580787	96518.2
93 	6047.64	247862	578600	96886.8
94 	6047.64	246978	517783	96305.8
95 	5997.69	246483	529276	95291.7
96 	5997.69	247065	584340	96395.1
97 	3688.91	246724	578621	95676.2
98 	3688.91	246275	571108	95772.6
99 	3688.91	246204	572826	95490.6
100	3688.91	245862	575297	94177.4
