/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-87.219	-69.9792	-38.924	8.33934
1  	-88.503	-69.8627	-39.8804	8.48391
2  	-88.503	-69.8251	-27.0743	8.62814
3  	-88.503	-69.6698	-39.6423	8.50688
4  	-88.503	-69.5036	-37.7408	8.86145
5  	-88.503	-69.5635	-36.2352	8.62895
6  	-88.503	-69.5748	-31.618 	8.56836
7  	-88.503	-69.2838	-25.8927	8.97744
8  	-88.5051	-69.3675	-31.3075	9.09964
9  	-88.5051	-69.2872	-28.601 	9.00087
10 	-88.5051	-69.2942	-26.7525	9.16088
11 	-88.5051	-69.1999	-25.5097	9.1963 
12 	-88.5051	-69.6532	-30.2882	8.76363
13 	-88.7401	-69.5852	-28.9867	9.08833
14 	-88.7401	-69.5322	-33.6029	9.07389
15 	-88.7401	-69.3859	-25.2527	9.12196
16 	-88.7401	-69.1699	-24.7904	9.05416
17 	-88.7401	-69.2794	-16.8518	8.95473
18 	-88.7401	-69.2595	-27.756 	8.96516
19 	-88.7401	-69.4001	-30.7974	9.15429
20 	-88.7401	-69.3765	-35.5057	8.79761
21 	-88.7401	-69.1906	-30.227 	8.93391
22 	-88.7401	-69.177 	-31.9138	8.92832
23 	-88.7401	-69.1874	-26.5086	9.39802
24 	-88.7401	-69.0615	-28.3283	9.38333
25 	-88.7401	-68.9217	-30.888 	9.24772
26 	-88.7401	-68.7768	-27.3091	9.77614
27 	-88.7401	-68.731 	-21.0135	9.61758
28 	-88.7401	-68.6639	-17.5643	9.51484
29 	-88.7401	-68.5657	-28.5828	9.46996
30 	-88.7401	-68.5921	-28.397 	9.41778
31 	-88.7401	-68.531 	-19.1387	9.89119
32 	-88.7401	-68.5596	-30.4061	9.61155
33 	-88.7401	-68.5509	-28.2869	9.67528
34 	-88.7401	-68.7193	-30.6113	9.42609
35 	-88.7401	-68.7603	-28.2274	9.43491
36 	-88.7401	-68.8053	-28.4932	9.36015
37 	-88.7401	-68.5418	-26.0563	9.86015
38 	-88.7401	-68.1254	-22.3616	10.3903
39 	-88.7401	-68.2645	-24.8134	10.0796
40 	-88.7401	-68.2126	-21.1053	10.1362
41 	-88.7401	-68.2435	-29.0054	9.83578
42 	-88.7401	-68.3243	-20.8115	9.5814 
43 	-88.7401	-68.3974	-31.0284	9.16666
44 	-88.7401	-68.5273	-32.2458	9.24099
45 	-89.6257	-68.2225	-31.7665	9.29216
46 	-89.6257	-68.198 	-22.9653	9.54676
47 	-89.6257	-68.1868	-28.5497	9.27187
48 	-89.6257	-68.1324	-19.896 	9.47532
49 	-89.6257	-68.1042	-21.1525	9.92258
50 	-89.6257	-68.2506	-24.9107	9.6794 
51 	-90.2359	-68.1696	-28.2695	9.52997
52 	-90.2359	-68.231 	-20.2559	9.9688 
53 	-90.2359	-68.1057	-19.8136	9.98595
54 	-90.2359	-67.951 	-24.8399	10.0336
55 	-90.2359	-67.8767	-11.5929	10.5528
56 	-90.6642	-67.6921	-10.7007	10.4795
57 	-90.6642	-67.5006	-16.9977	10.5933
58 	-90.6642	-67.5246	-13.7524	10.7897
59 	-90.6642	-67.4166	-15.6605	10.8153
60 	-90.6642	-67.4809	-17.2372	10.5895
61 	-90.7888	-67.4433	-15.4612	10.5071
62 	-90.7888	-67.2206	-24.7681	10.3976
63 	-90.7888	-67.3247	-26.9261	10.6885
64 	-90.7888	-67.545 	-17.3028	10.7267
65 	-90.7888	-67.3868	-11.5785	10.6695
66 	-90.7888	-67.136 	-12.4234	10.7531
67 	-90.7888	-67.2657	-10.8628	10.9104
68 	-90.7888	-67.4534	-18.9779	10.5166
69 	-90.7888	-67.2583	-21.1942	10.9368
