/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	1225.16	7518	20000.9	3614.3
1  	1223.79	7505.79	19779.2	3628.67
2  	1223.79	7540.72	20595.1	3651.01
3  	1223.79	7544.61	19894.1	3670.93
4  	1186.56	7524.9 	18805.3	3639.92
5  	1186.56	7528.41	17976.7	3655.01
6  	1067.8 	7505.44	19574.3	3720.55
7  	1067.8 	7497.05	21094.1	3753.42
8  	1067.8 	7506.47	21041.3	3744.46
9  	1067.8 	7486.17	20697.4	3658.65
10 	951.23 	7468.62	20035.7	3643.81
11 	951.23 	7468.51	21299  	3741.87
12 	951.23 	7471.99	21273.6	3719.69
13 	938.492	7459.43	20641.8	3639.69
14 	885.956	7453.9 	20122.7	3657.85
15 	841.163	7434.71	20013.8	3611.62
16 	841.163	7443.68	21424.1	3665.35
17 	841.163	7436.12	20352.1	3670.68
18 	800.174	7441.12	22540.7	3706.18
19 	767.146	7417.61	20653.6	3691.92
20 	767.146	7422.24	20302.9	3703.56
21 	767.146	7437.15	20332.3	3708.55
22 	766.044	7401.08	19946.8	3677.62
23 	766.044	7431.62	21790  	3689.21
24 	766.044	7421.78	21242.5	3704.49
25 	766.044	7408.52	19482.8	3783.49
26 	766.044	7391.77	20160.3	3711.31
27 	753.866	7436.4 	21202.6	3768.85
28 	715.796	7411.31	20945.1	3723.31
29 	685.444	7393.2 	18561.8	3639.1 
30 	685.444	7389.49	20768.3	3651.98
31 	685.444	7374.84	20910.9	3625.82
32 	662.861	7390.07	19017.2	3671.31
33 	662.861	7384.97	21109.1	3581.08
34 	662.861	7389.04	20264.1	3636.52
35 	656.424	7369.61	18461.5	3650.14
36 	656.424	7352.44	20694  	3724.3 
37 	654.391	7345.09	18805.7	3665.86
38 	654.391	7373.19	18805.7	3592.34
39 	654.391	7387.99	19501  	3599.63
40 	654.391	7383.97	19894.5	3647.85
41 	584.522	7383.15	18993.1	3654.8 
42 	584.522	7395.8 	20772.5	3698.67
43 	584.522	7395.87	22398.9	3814.63
44 	584.522	7417.19	21172.7	3861.7 
45 	584.522	7412.01	23524.7	3960.15
46 	584.522	7429.35	23240.1	3966.24
47 	584.522	7434.88	23627.5	3956.53
48 	584.522	7446.53	22231.7	3974.39
49 	584.522	7433.51	22231.7	3968.33
50 	584.522	7404.39	21895.3	3980.41
