/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	119.299	125.968	127.5	0.980333
1  	119.299	125.973	127.382	1.00445 
2  	117.675	125.947	127.212	1.02664 
3  	117.675	125.939	127.635	1.09065 
4  	117.675	125.931	127.571	1.07846 
5  	117.675	125.939	127.631	1.0778  
6  	117.002	125.947	127.482	1.12116 
7  	115.22 	125.969	127.597	1.13763 
8  	114.836	125.932	127.425	1.20566 
9  	114.448	125.903	127.282	1.27851 
10 	114.448	125.923	127.399	1.26496 
11 	114.448	125.953	127.462	1.22293 
12 	114.448	125.94 	127.58 	1.23646 
13 	114.448	125.949	127.787	1.23123 
14 	114.448	125.964	127.52 	1.15634 
15 	114.448	125.964	127.714	1.21469 
16 	111.805	125.959	128.002	1.25628 
17 	111.805	125.959	128.989	1.31472 
18 	111.805	125.934	127.816	1.4167  
19 	111.805	125.959	127.761	1.3921  
20 	111.805	125.954	127.49 	1.24745 
21 	111.805	125.939	127.829	1.24308 
22 	111.805	125.92 	127.792	1.32888 
23 	111.805	125.953	127.799	1.18706 
24 	111.805	125.971	127.846	1.15559 
25 	111.805	125.936	127.948	1.3136  
26 	111.805	125.937	128.009	1.35551 
27 	111.455	125.921	127.779	1.41477 
28 	111.455	125.931	128.031	1.36657 
29 	111.455	125.988	127.845	1.26696 
30 	111.455	125.989	127.67 	1.3536  
31 	111.455	125.989	127.842	1.31995 
32 	111.455	126.008	128.499	1.302   
33 	111.455	126.035	128.499	1.1739  
34 	111.455	126.042	128.733	1.24475 
35 	111.455	126.048	129.721	1.27634 
36 	111.455	126.016	128.534	1.35785 
37 	111.455	125.982	128.549	1.35297 
38 	111.455	126.015	128.563	1.36895 
39 	110.127	126.011	128.168	1.40709 
40 	108.998	126.004	128.118	1.43628 
41 	108.998	126.004	128.109	1.42195 
42 	108.998	125.969	128.823	1.46469 
43 	108.998	125.959	128.034	1.50847 
44 	108.998	125.99 	128.034	1.41426 
45 	108.998	125.996	128.424	1.4501  
46 	108.998	126.012	128.434	1.46303 
47 	108.998	126.039	128.39 	1.49471 
48 	108.998	126.063	128.71 	1.50698 
49 	108.134	126.073	128.71 	1.44503 
50 	108.134	126.084	128.645	1.46977 
51 	108.134	126.056	130.352	1.52471 
52 	108.134	126.059	128.704	1.54191 
53 	108.134	126.02 	129.646	1.54408 
54 	108.134	126.034	129.063	1.53699 
55 	108.134	126.026	130.825	1.60476 
56 	108.134	126.085	129.372	1.4293  
57 	108.134	126.09 	129.695	1.48075 
58 	108.134	126.085	129.783	1.48088 
59 	108.134	126.097	129.634	1.44297 
60 	108.134	126.129	129.859	1.43188 
61 	108.134	126.152	129.659	1.47974 
62 	108.134	126.159	129.566	1.47644 
63 	108.134	126.16 	129.574	1.44942 
64 	108.134	126.184	130.285	1.41982 
65 	108.134	126.184	129.668	1.48713 
66 	108.134	126.165	130.768	1.50496 
67 	108.134	126.195	130.882	1.52154 
68 	108.134	126.199	130.925	1.62357 
69 	108.134	126.217	131.198	1.58005 
70 	108.134	126.196	130.767	1.57753 
71 	108.134	126.238	130.772	1.46818 
72 	108.134	126.199	130.567	1.58542 
73 	108.134	126.191	130.495	1.56752 
74 	107.182	126.176	130.202	1.64729 
75 	107.182	126.174	130.445	1.66896 
76 	107.182	126.135	130.193	1.70317 
77 	107.182	126.117	130.3  	1.70979 
78 	107.182	126.186	132.082	1.58959 
79 	107.182	126.184	132.227	1.70987 
80 	107.182	126.211	131.609	1.6688  
81 	107.182	126.222	131.081	1.62543 
82 	107.182	126.248	130.912	1.57559 
83 	107.182	126.243	130.826	1.6191  
84 	107.182	126.288	131.222	1.63595 
85 	107.182	126.297	130.937	1.62858 
86 	106.964	126.279	130.583	1.66967 
87 	106.964	126.305	131.437	1.6643  
88 	106.964	126.33 	130.777	1.73926 
89 	106.964	126.307	130.769	1.73325 
90 	106.964	126.331	131.264	1.73824 
91 	106.964	126.321	131.572	1.78941 
92 	106.964	126.327	131.855	1.71604 
93 	106.964	126.341	131.304	1.66745 
94 	106.964	126.357	131.389	1.68015 
95 	106.964	126.346	130.681	1.68262 
96 	106.964	126.343	131.181	1.78039 
97 	106.964	126.331	131.152	1.7907  
98 	106.706	126.334	130.444	1.81962 
99 	106.706	126.334	130.265	1.7683  
100	106.706	126.355	130.261	1.79732 
101	106.706	126.33 	130.457	1.83444 
102	106.706	126.354	130.503	1.79765 
103	106.706	126.342	130.651	1.85083 
104	106.706	126.334	130.801	1.84193 
105	106.22 	126.363	130.993	1.80069 
106	106.22 	126.367	132.399	1.76471 
107	106.22 	126.359	132.378	1.78235 
108	106.22 	126.357	132.227	1.71959 
109	106.22 	126.365	132.208	1.78915 
110	106.22 	126.354	132.028	1.91424 
111	106.22 	126.383	134.285	1.91718 
112	106.22 	126.373	131.885	1.87433 
113	106.22 	126.365	132.044	1.82814 
114	106.22 	126.341	131.815	1.87567 
115	106.22 	126.388	131.826	1.84107 
116	106.22 	126.37 	131.817	1.87214 
117	106.22 	126.384	131.82 	1.90614 
118	106.22 	126.383	131.667	2.00175 
119	106.22 	126.424	132.693	1.93187 
120	106.22 	126.474	131.804	1.77118 
121	106.22 	126.472	132.282	1.89719 
122	106.22 	126.492	132.818	1.88739 
123	106.22 	126.504	133.821	1.85322 
124	106.22 	126.494	132.321	1.87189 
125	106.22 	126.502	135.805	1.88297 
126	106.22 	126.561	134.269	1.84774 
127	106.22 	126.53 	133.374	1.88635 
128	106.22 	126.543	134.589	1.89756 
129	105.884	126.56 	134.552	2.0145  
130	105.884	126.565	132.655	1.84443 
131	105.884	126.563	132.668	1.87495 
132	105.884	126.56 	132.668	1.91693 
133	105.884	126.562	132.584	1.92558 
134	105.884	126.55 	132.517	1.98631 
135	105.884	126.59 	132.624	1.93646 
136	105.884	126.583	132.658	1.96788 
137	105.884	126.563	133.151	2.01331 
138	105.884	126.529	133.036	2.08139 
139	105.884	126.541	132.736	2.05689 
140	105.884	126.542	132.841	2.12049 
141	104.356	126.561	132.843	2.12108 
142	104.356	126.534	132.762	2.16686 
143	104.356	126.526	132.425	2.09167 
144	104.356	126.554	133.186	2.14973 
145	104.356	126.6  	133.312	2.07258 
146	104.356	126.664	140.627	2.12476 
147	104.356	126.666	135.017	2.14858 
148	104.356	126.708	134.95 	1.96346 
149	104.356	126.689	134.701	2.0079  
150	104.356	126.736	135.132	2.00288 
151	104.356	126.709	136.089	2.04655 
152	104.356	126.732	134.537	2.02475 
153	104.356	126.706	133.615	2.09348 
154	104.356	126.683	134.404	2.17571 
155	104.356	126.684	133.79 	1.99387 
156	104.356	126.701	133.776	2.10411 
157	104.356	126.749	133.156	2.05159 
158	104.356	126.771	133.896	2.07556 
159	104.356	126.772	134.151	1.9703  
160	104.356	126.795	133.627	1.95791 
161	104.356	126.738	134.153	2.16287 
162	104.356	126.746	133.877	2.05881 
163	104.356	126.749	133.159	2.09164 
164	104.356	126.739	133.209	2.08633 
165	104.356	126.754	133.198	2.00279 
166	104.356	126.797	133.111	2.07109 
167	104.356	126.797	132.908	2.12417 
168	104.356	126.808	134.446	2.11779 
169	104.356	126.813	134.446	2.18636 
170	104.356	126.827	133.909	2.09468 
171	104.356	126.825	133.014	2.14653 
172	104.356	126.808	133.209	2.16646 
173	104.356	126.81 	137.535	2.26785 
174	104.356	126.83 	134.022	2.16978 
175	104.356	126.843	135.55 	2.25168 
176	104.356	126.84 	134.708	2.27189 
177	104.356	126.867	134.041	2.29115 
178	99.7428	126.868	134.099	2.4072  
179	99.7428	126.873	134.099	2.34643 
180	99.7428	126.825	134.079	2.51091 
181	99.7428	126.861	134.032	2.27372 
182	99.7428	126.841	133.987	2.24734 
183	99.7428	126.837	133.781	2.34307 
184	99.7428	126.871	133.095	2.26002 
185	99.7428	126.893	132.899	2.2523  
186	99.7428	126.91 	132.775	2.17364 
187	99.7428	126.907	133.502	2.18768 
188	99.7428	126.916	133.877	2.19431 
189	99.7428	126.91 	134.473	2.24455 
190	99.7428	126.875	133.71 	2.22594 
191	99.7428	126.853	133.931	2.31496 
192	99.7428	126.879	133.181	2.16602 
193	99.7428	126.825	133.8  	2.32465 
194	99.7428	126.818	133.955	2.30539 
195	99.7428	126.816	133.81 	2.37963 
196	99.7428	126.842	133.906	2.41332 
197	99.2272	126.888	136.289	2.49478 
198	99.2272	126.931	136.101	2.31352 
199	99.2272	126.961	135.183	2.26438 
200	99.2272	126.951	135.15 	2.29149 
201	99.2272	126.926	134.903	2.31767 
202	99.2272	126.94 	134.903	2.27861 
203	99.2272	126.958	137.751	2.37562 
204	99.2272	126.98 	135.923	2.47225 
205	99.2272	126.983	134.659	2.41047 
206	99.2272	126.982	135.916	2.37153 
207	98.9327	126.986	135.895	2.58918 
208	98.9327	127.005	135.646	2.55508 
209	98.9327	127.006	135.693	2.64454 
210	98.9327	126.982	136.221	2.75157 
211	98.9327	126.999	135.516	2.63919 
212	98.9327	127.021	135.382	2.62202 
213	98.9327	127.019	135.297	2.45739 
214	98.9327	127.019	135.169	2.45307 
215	98.9327	126.953	135.076	2.58373 
216	98.9327	126.965	134.916	2.65884 
217	98.9327	126.994	134.902	2.64128 
218	98.9327	126.998	135.347	2.56829 
219	98.9327	127.1  	134.702	2.42268 
220	98.9327	127.093	134.691	2.53864 
221	98.9327	127.115	138.889	2.41047 
222	98.9327	127.07 	134.891	2.53584 
223	98.9327	127.046	135.111	2.56957 
224	98.6156	127.089	135.382	2.70746 
225	98.6156	127.105	134.88 	2.64634 
226	98.6156	127.144	134.869	2.52011 
227	98.6156	127.117	134.928	2.47972 
228	98.6156	127.147	135.378	2.42267 
229	98.6156	127.123	135.184	2.52399 
230	98.6156	127.146	134.916	2.6518  
231	98.6156	127.143	134.815	2.61511 
232	98.6156	127.142	134.679	2.72043 
233	98.6156	127.18 	134.932	2.62469 
234	98.6156	127.189	134.943	2.64546 
235	98.6156	127.193	134.598	2.75431 
236	98.6156	127.139	134.807	2.86761 
237	98.6156	127.071	134.64 	2.94263 
238	98.0214	127.125	135.208	2.88203 
239	98.0214	127.186	136.25 	2.77425 
240	98.0214	127.193	136.534	2.79695 
241	98.0214	127.19 	135.611	2.6892  
242	98.0214	127.168	138.954	2.83571 
243	98.0214	127.145	138.954	2.9463  
244	98.0214	127.158	138.238	3.10652 
245	98.0214	127.248	137.912	2.78637 
246	98.0214	127.27 	137.59 	2.90464 
247	98.0214	127.259	137.679	2.98016 
248	98.0214	127.294	139.19 	2.96201 
249	98.0214	127.295	138.508	2.93152 
250	98.0214	127.328	137.428	2.73167 
251	98.0214	127.325	137.273	2.75924 
252	98.0214	127.365	137.669	2.71423 
253	98.0214	127.388	137.696	2.78711 
254	98.0214	127.343	137.5  	2.89782 
255	98.0214	127.41 	137.708	2.75307 
256	98.0214	127.391	137.342	2.77466 
257	96.3229	127.372	137.498	2.88915 
258	96.3229	127.4  	137.608	2.91995 
259	96.3229	127.372	137.564	3.09493 
260	96.3229	127.383	137.341	3.08235 
261	92.8762	127.358	137.291	3.08893 
262	92.8762	127.384	137.093	2.80231 
263	85.4985	127.366	137.066	3.13811 
264	81.7162	127.329	136.3  	3.44699 
265	81.7162	127.39 	136.291	3.17642 
266	81.7162	127.38 	136.101	3.13581 
267	81.7162	127.372	135.534	3.34906 
268	81.7162	127.377	135.533	3.42986 
269	81.7162	127.429	136.298	3.10656 
270	81.7162	127.446	136.605	3.36801 
271	81.7162	127.393	136.446	3.53233 
272	81.7162	127.426	136.446	3.44293 
273	78.87  	127.431	136.612	3.55442 
274	78.87  	127.404	136.114	3.70468 
275	78.87  	127.451	136.071	3.41002 
276	78.87  	127.457	135.753	3.20728 
277	78.87  	127.453	135.724	3.17276 
278	78.87  	127.478	137.768	3.14497 
279	78.87  	127.434	135.802	3.273   
280	78.87  	127.4  	136.518	3.50404 
281	78.87  	127.411	136.897	3.55648 
282	78.87  	127.361	137.299	3.93695 
283	78.87  	127.393	137.85 	3.68659 
284	78.87  	127.369	138.281	3.64165 
285	78.87  	127.368	137.289	3.45601 
286	78.87  	127.335	137.277	3.48339 
287	78.87  	127.362	137.344	3.41581 
288	78.87  	127.374	136.637	3.57217 
289	78.87  	127.319	137.704	3.74699 
290	78.87  	127.39 	136.39 	3.28483 
291	78.87  	127.407	137.296	3.498   
292	78.87  	127.414	136.712	3.59654 
293	78.87  	127.476	136.77 	3.26631 
294	78.87  	127.497	136.437	3.20026 
295	78.87  	127.493	136.073	3.31761 
296	78.87  	127.516	140.354	3.38637 
297	78.87  	127.513	136.196	3.44645 
298	78.87  	127.544	136.1  	3.39088 
299	78.87  	127.558	137.181	3.3198  
300	78.87  	127.577	136.651	3.3039  
301	78.87  	127.588	140.677	3.50068 
302	78.87  	127.563	138.827	3.68117 
303	78.87  	127.62 	138.399	3.54911 
304	78.87  	127.583	137.995	3.89701 
305	78.87  	127.571	141.705	3.81513 
306	76.604 	127.539	137.962	3.78974 
307	76.604 	127.539	138.013	3.63774 
308	76.604 	127.515	139.55 	3.74624 
309	76.604 	127.531	140.259	3.46826 
310	76.604 	127.536	139.53 	3.48593 
311	76.604 	127.517	138.723	3.50357 
312	76.604 	127.526	138.058	3.62612 
313	76.604 	127.573	137.494	3.4058  
314	76.604 	127.518	138.078	3.80204 
315	75.1161	127.473	138.33 	4.2478  
316	74.5454	127.457	137.838	4.30794 
317	74.5454	127.474	137.828	4.4276  
318	74.5454	127.494	137.858	4.40337 
319	74.5454	127.512	137.895	4.154   
320	74.5454	127.506	138.246	4.15712 
321	74.5454	127.596	138.246	3.67677 
322	74.5454	127.613	137.43 	3.67088 
323	74.5454	127.598	137.43 	3.53154 
324	74.5454	127.554	136.358	3.88165 
325	74.5454	127.515	136.36 	3.96714 
326	74.5454	127.486	136.46 	4.0795  
327	74.3516	127.481	136.229	4.26625 
328	74.3516	127.615	137.315	3.59561 
329	74.3516	127.62 	136.87 	3.47593 
330	74.3516	127.607	139.085	3.89951 
331	74.3516	127.623	137.804	3.84981 
332	73.6206	127.619	136.85 	3.95348 
333	73.6206	127.663	137.765	3.52758 
334	73.6206	127.674	139.844	3.48192 
335	73.6206	127.686	140.992	3.46608 
336	73.6206	127.646	139.874	3.74943 
337	73.6206	127.678	138.337	3.60153 
338	73.6206	127.656	137.104	3.89138 
339	73.6206	127.69 	136.145	3.91401 
340	73.6206	127.706	136.848	3.79026 
341	73.6206	127.731	138.714	3.68401 
342	73.6206	127.676	137.421	4.07402 
343	73.6206	127.636	137.42 	4.02032 
344	73.6206	127.658	138.065	3.98796 
345	73.6206	127.672	139.631	3.96631 
346	73.6206	127.667	139.569	4.15912 
347	73.6206	127.706	139.569	3.89225 
348	73.6206	127.691	137.082	4.11518 
349	73.6206	127.681	138.784	4.23278 
350	73.6206	127.727	138.74 	3.87111 
351	73.6206	127.752	137.748	3.7775  
352	73.6206	127.726	137.672	3.86828 
353	73.6206	127.724	137.996	4.05797 
354	73.6206	127.711	137.535	4.05205 
355	73.6206	127.727	139.476	3.83107 
356	73.6206	127.714	139.175	4.07315 
357	73.6206	127.676	139.057	4.00948 
358	73.6206	127.656	138.949	4.12223 
359	73.6206	127.625	138.963	4.45546 
360	73.6206	127.666	139.242	4.2229  
361	72.7408	127.632	138.942	4.53611 
362	72.7408	127.693	139.698	4.28024 
363	72.7408	127.667	138.712	4.38952 
364	72.7408	127.65 	138.725	4.56404 
365	72.7408	127.68 	138.236	4.34319 
366	72.7408	127.7  	138.189	4.36139 
367	72.7408	127.752	139.451	3.99242 
368	72.7408	127.76 	139.57 	3.99494 
369	66.4952	127.678	139.498	4.42288 
370	66.4952	127.756	140.156	3.9703  
371	66.4952	127.746	140.843	4.2893  
372	66.4952	127.726	140.152	4.25246 
373	66.4952	127.758	140.839	4.18962 
374	66.4952	127.774	139.659	4.35088 
375	66.4952	127.735	139.625	4.57624 
376	66.4952	127.771	140.481	4.2808  
377	66.4952	127.765	140.261	4.33544 
