/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	577562	1.75703e+06	3.22786e+06	442421
1  	354176	1.74919e+06	3.15621e+06	438266
2  	354176	1.74535e+06	3.08452e+06	434441
3  	354176	1.74735e+06	3.10484e+06	436291
4  	354176	1.74397e+06	3.07422e+06	446791
5  	354176	1.74451e+06	2.98933e+06	446031
6  	354176	1.74179e+06	3.20217e+06	453905
7  	354176	1.74421e+06	3.03651e+06	442750
8  	354176	1.74182e+06	3.01083e+06	451605
9  	354176	1.74501e+06	3.0149e+06 	452233
10 	354176	1.73909e+06	3.13049e+06	449385
11 	354176	1.73701e+06	3.16678e+06	454876
12 	354176	1.72926e+06	3.06173e+06	454196
13 	354176	1.72221e+06	3.13402e+06	440261
14 	324246	1.72705e+06	3.08178e+06	442260
15 	307712	1.7321e+06 	2.93087e+06	446277
16 	307712	1.73162e+06	3.07617e+06	454067
17 	307712	1.73486e+06	3.00574e+06	459735
18 	307712	1.73302e+06	3.05885e+06	471298
19 	307712	1.73526e+06	3.05885e+06	478582
20 	307712	1.73412e+06	3.28822e+06	477289
21 	307712	1.7353e+06 	3.12026e+06	472624
22 	307712	1.73361e+06	2.98982e+06	461381
23 	307712	1.7337e+06 	3.28287e+06	454296
24 	307712	1.72964e+06	3.18307e+06	451259
25 	287993	1.72664e+06	3.16561e+06	460718
26 	287993	1.71938e+06	3.14361e+06	473071
27 	287993	1.71847e+06	3.31844e+06	483278
28 	287993	1.71027e+06	3.20189e+06	483791
29 	287993	1.70203e+06	2.98486e+06	485369
30 	287993	1.70436e+06	3.08855e+06	467910
31 	279183	1.69699e+06	3.03457e+06	462739
32 	279183	1.69637e+06	3.05983e+06	462440
33 	279183	1.69798e+06	3.15767e+06	458496
34 	279183	1.69645e+06	3.12193e+06	461623
35 	279183	1.69916e+06	3.17887e+06	462216
36 	279183	1.6944e+06 	3.05819e+06	460288
37 	279183	1.6906e+06 	3.03714e+06	463215
38 	279183	1.69474e+06	3.21927e+06	469744
39 	279183	1.70253e+06	3.0507e+06 	468647
