/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	12.6536	21.4708	36.3	3.88775
1  	12.1697	21.6379	33.5829	3.80242
2  	12.1697	21.595 	35.3693	3.80474
3  	12.1697	21.5594	34.5546	3.82807
4  	11.6258	21.5595	34.0526	3.78552
5  	11.4437	21.3149	34.2624	3.97005
6  	11.4437	21.4342	33.5393	3.93248
7  	11.4437	21.5717	34.2065	3.87313
8  	11.4437	21.5404	32.4206	3.71764
9  	11.4437	21.5728	33.7783	3.80934
10 	11.4437	21.7638	33.279 	3.77006
11 	11.4437	21.4462	34.1727	3.79267
12 	10.5615	21.3916	33.544 	3.82103
13 	10.5615	21.3972	35.1253	3.86017
14 	10.5615	21.1575	34.9026	3.83209
15 	10.5615	21.5864	34.114 	3.72671
16 	10.5615	21.3443	33.8919	3.99106
17 	10.5615	21.6278	34.444 	3.98692
18 	10.5615	21.3805	33.577 	3.89263
19 	10.5615	21.8257	33.9323	3.84094
20 	10.5615	21.5242	35.289 	3.95669
21 	10.5615	21.7902	34.4276	3.93557
22 	10.5615	21.3532	34.7245	3.94283
23 	10.5615	21.2372	34.1041	3.74507
24 	10.5615	21.3912	32.2568	3.70071
25 	10.5615	21.597 	34.0545	4.01644
26 	10.5615	21.6437	34.376 	3.91612
27 	10.5615	21.6254	36.2443	3.94216
28 	10.5615	21.6109	33.7784	3.95951
29 	10.5615	21.4272	34.247 	3.65169
30 	10.5615	21.4554	34.0806	3.84088
31 	10.5615	21.7415	35.6034	4.05885
32 	10.5615	21.6987	35.6034	3.84079
33 	10.5615	21.7664	36.6425	4.0658 
34 	10.5615	21.4569	34.8632	3.71893
35 	10.5615	21.6448	34.5294	3.92851
36 	10.5615	21.7043	35.0555	3.90143
37 	10.5615	21.7842	34.8223	4.05786
38 	10.5615	21.5375	33.6926	3.73616
39 	10.5615	21.7961	38.2118	3.94625
40 	10.5615	21.7595	34.8432	3.89428
41 	10.5615	21.9119	34.9025	4.11717
42 	10.5615	21.5797	35.1642	3.90125
43 	10.5615	21.7077	34.9508	3.98749
44 	10.5615	21.814 	34.6446	3.88815
45 	10.5615	21.6834	35.8229	4.08548
46 	10.5615	21.7783	35.1993	3.92159
47 	10.5615	21.5026	37.3722	3.91336
48 	10.5615	21.8309	34.7597	3.96654
49 	10.5615	21.9103	36.4944	4.20145
50 	10.5615	21.7051	35.5017	3.88667
51 	10.5615	21.76  	35.5017	4.04235
52 	10.5615	21.7167	33.6108	3.90302
53 	10.5615	21.7088	35.2068	3.81764
54 	10.5615	21.8149	34.6678	3.85773
55 	10.5615	21.6275	35.799 	3.93947
56 	10.5615	21.7244	35.8823	3.92849
57 	10.5615	21.681 	34.4867	3.70669
58 	10.5615	21.7244	35.6821	4.04804
59 	10.5615	21.9342	34.963 	3.8701 
60 	10.5615	21.7108	34.4152	4.08433
61 	10.5615	21.6068	35.2186	3.88598
62 	10.5615	21.7095	37.6451	3.97439
63 	10.5615	21.7629	33.8827	3.88901
64 	10.5615	21.8899	35.7479	4.26006
65 	10.5615	21.6999	34.5677	3.94203
66 	10.5615	21.7538	36.3578	3.94133
67 	10.5615	21.8593	35.0118	3.96911
68 	10.5615	21.9632	38.0513	4.02585
69 	10.5615	21.8567	36.6455	3.98412
70 	10.5615	21.9011	35.6528	3.8135 
71 	10.5615	21.8526	35.1198	3.93477
72 	10.5615	21.9003	35.1708	4.0686 
73 	10.5615	21.8608	33.5043	3.99082
74 	10.5615	22.1218	36.1845	3.90921
75 	10.5615	22.0343	37.0195	4.12517
76 	10.5615	21.8023	32.9613	3.96638
77 	10.5615	21.9772	36.0338	3.88864
78 	10.5615	21.8844	35.1125	4.08743
79 	10.5615	21.7867	35.1125	3.96111
80 	10.5615	21.8888	31.899 	3.99782
81 	10.5615	22.0144	35.2146	3.93384
82 	10.5615	21.9291	35.4386	4.03444
83 	10.5615	21.8445	34.7352	4.01654
84 	10.5615	22.1277	34.1552	3.94061
85 	10.5615	22.0401	36.2565	4.00492
86 	10.5615	22.0493	34.9861	4.06969
87 	10.5615	22.1342	36.3347	4.14191
88 	10.5615	22.0431	36.1319	4.02396
89 	10.5615	22.1136	34.3764	4.0614 
90 	10.5615	21.9563	35.9041	3.98092
91 	10.5615	21.9471	36.6434	4.23522
92 	10.5615	21.9416	36.2271	4.10654
93 	10.5615	22.0816	36.769 	4.15179
94 	10.5615	21.9462	36.0027	4.22353
95 	10.5615	22.1025	35.9984	4.0184 
96 	10.5615	22.1461	34.8676	3.8441 
97 	10.5615	22.0924	34.8676	3.85569
98 	10.5615	21.9161	34.9002	3.83968
99 	10.5615	21.9311	42.0421	4.10279
100	10.5615	22.1575	34.0805	3.87354
101	10.5615	21.9891	35.4624	4.09815
102	10.5615	21.9585	35.7291	3.88905
103	10.5615	22.0698	33.7324	3.83078
104	10.5615	21.968 	38.3246	4.16965
105	10.5615	21.9066	35.069 	3.98352
106	10.5615	22.2263	34.8911	3.91517
107	10.5615	22.1907	35.1979	4.03536
108	10.5615	22.0569	35.2124	4.14832
109	10.5615	22.0594	35.8936	4.15314
110	10.5615	22.0518	35.8936	3.93898
111	10.5615	22.2004	34.8823	3.90318
112	10.5615	22.2746	36.4292	4.05005
113	10.5615	22.3777	36.4505	4.04819
114	10.5615	22.0654	36.8066	3.96166
115	10.5615	22.1764	35.6976	3.99633
116	10.5615	22.0719	36.3313	4.10791
117	10.5615	22.0446	35.865 	4.24503
118	10.5615	22.4488	37.4286	4.32014
119	10.5615	22.3123	35.913 	4.07188
120	10.5615	22.226 	36.1781	4.27349
121	10.5615	22.5034	38.492 	4.25903
122	10.5615	22.5559	39.6766	4.11654
123	10.5615	22.3767	39.6766	4.0949 
124	10.5615	22.4135	36.9738	4.13045
125	10.5615	22.3762	40.2117	4.21416
126	10.5615	22.4525	37.4847	4.05506
127	10.5615	22.1842	35.843 	4.09496
128	10.5615	22.0759	34.671 	4.13038
129	10.3625	22.0843	35.1575	3.97593
130	10.3625	22.1335	37.4021	3.97555
131	10.3625	22.3237	36.8414	4.14974
132	10.3625	22.2885	34.3388	4.09165
133	10.3625	22.246 	35.741 	4.31559
134	10.2138	22.2621	36.0973	4.21962
135	10.2138	22.5846	37.6289	4.30057
136	10.2138	22.4101	34.7122	4.19965
137	10.2138	22.4552	34.5425	4.28885
138	10.2138	22.0995	38.9656	4.17207
139	10.2138	22.2114	36.342 	4.16308
140	10.2138	22.599 	37.4741	4.18639
141	10.2138	22.3456	36.2494	4.03801
142	10.2138	22.3908	40.6391	4.25536
143	10.2138	22.473 	35.8632	4.17367
144	10.2138	22.3381	36.9397	4.06307
145	10.2138	22.3618	36.6568	4.02002
146	10.2138	22.278 	36.4021	4.07928
147	10.2138	22.4363	37.0629	4.03986
148	10.2138	22.541 	35.6519	4.19025
149	10.2138	22.4637	34.8276	4.13912
150	10.2138	22.5029	36.5033	4.23453
151	10.2138	22.6012	37.2948	4.07677
152	10.2138	22.2645	40.2612	4.19456
153	10.2138	22.5525	35.2336	4.23522
154	10.2138	22.71  	37.3069	4.23105
155	10.2138	22.6937	36.7942	4.22738
156	10.2138	22.4275	36.0171	4.37152
157	10.2138	22.6142	37.8964	4.16344
158	10.2138	22.3258	36.7446	4.2434 
159	10.2138	22.3418	36.9734	4.12401
160	10.2138	22.7321	37.8836	4.2517 
161	10.2138	22.4864	40.148 	4.24726
162	10.2138	22.4538	36.2817	4.1741 
163	10.2138	22.2724	38.0641	4.13315
164	10.2138	22.4607	36.5028	4.03209
165	10.2138	22.5651	37.0176	3.91864
166	10.2138	22.6903	34.9648	4.01722
167	10.2138	22.5974	37.1187	4.19066
168	10.2138	22.5451	39.4016	4.49347
169	10.2138	22.5233	35.3355	3.97427
170	10.2138	22.5075	36.7576	4.05007
171	10.2138	22.4548	35.6308	4.32337
172	10.2138	22.6978	36.9774	4.25831
173	10.2138	22.86  	36.885 	4.35763
174	10.2138	22.7021	40.6381	4.31494
175	10.2138	22.7916	39.8732	4.07094
176	10.2138	22.9483	39.0587	4.34468
177	10.2138	22.6333	37.2914	4.08756
178	10.2138	22.7422	37.9696	4.4316 
179	10.2138	22.6968	36.983 	4.16497
180	10.2138	22.6736	36.4422	4.31927
181	10.2138	22.4825	36.0252	4.12101
182	10.2138	22.526 	37.9926	4.03693
183	10.2138	22.704 	36.1045	4.22717
184	10.2138	22.8027	38.003 	4.05104
185	10.2138	22.6113	39.6472	4.31334
186	10.2138	22.6695	39.6472	4.36023
187	10.2138	23.0814	37.0002	4.28336
188	10.2138	22.8269	37.0002	4.41968
189	10.2138	22.6637	37.5399	4.44594
190	10.2138	22.7495	37.7954	4.35383
191	10.2138	22.865 	35.46  	4.27318
192	10.2138	22.8743	36.8817	4.34802
193	10.2138	22.8761	36.4107	4.42953
194	10.2138	22.6175	37.1811	4.34178
195	10.2138	22.6407	37.4983	4.4584 
196	10.2138	22.951 	38.7403	4.32432
197	10.2138	23.3343	39.9705	4.54831
198	10.2138	22.8208	39.4573	4.53258
199	10.2138	23.0607	39.4573	4.46995
200	10.2138	23.0271	38.2071	4.50065
201	10.2138	22.9184	38.3614	4.38414
202	10.2138	22.7462	41.262 	4.44452
203	10.2138	22.7422	36.9869	4.27535
204	10.2138	22.8795	38.8383	4.30575
205	10.2138	22.9239	40.1838	4.41472
206	10.2138	23.1624	39.7562	4.45818
207	10.2138	22.9948	38.5903	4.22565
208	10.2138	22.8042	36.7678	4.3246 
209	10.2138	22.7953	37.0596	4.43765
210	10.2138	23.2052	37.7195	4.30336
211	10.2138	22.8639	35.7477	4.33336
212	10.2138	23.1246	36.9351	4.39546
213	10.2138	22.925 	39.9744	4.41556
214	10.2138	23.0414	37.4903	4.41644
215	10.2138	23.3297	38.7713	4.53812
216	10.2138	22.9642	42.5592	4.51523
217	10.2138	22.7673	40.2183	4.44486
218	10.2138	22.991 	41.4961	4.6484 
219	10.2138	23.121 	40.5181	4.56343
220	10.2138	22.981 	38.5746	4.40972
221	10.2138	23.0819	36.203 	4.34424
222	10.2138	22.9268	37.8125	4.27225
223	10.2138	23.2948	39.0232	4.7031 
224	10.2138	23.0835	38.45  	4.51541
225	10.2138	23.2348	38.2517	4.66974
226	10.2138	22.9075	37.4203	4.50433
227	10.2138	23.1499	38.6255	4.42161
228	10.2138	23.2177	40.5818	4.69178
229	10.2138	23.0493	38.6508	4.37343
230	10.2138	23.1996	38.1084	4.30106
231	10.2138	23.0545	37.9455	4.58794
232	10.2138	23.1091	40.3792	4.34928
233	10.2138	23.2728	37.9882	4.389  
234	10.2138	23.1001	38.4113	4.28792
235	10.2138	23.2239	38.3622	4.55097
236	10.2138	23.1888	38.6693	4.53776
237	10.2138	23.0676	38.8366	4.4485 
238	10.2138	23.3745	38.6837	4.54966
239	10.2138	23.2878	37.7502	4.35424
240	10.2138	23.1977	38.9614	4.59977
241	10.2138	23.3515	38.7251	4.60469
242	10.2138	23.293 	37.5219	4.36742
243	10.2138	23.2458	37.9999	4.47932
244	10.2138	23.216 	38.8758	4.52284
245	10.2138	23.4926	40.4844	4.63367
246	10.2138	23.4365	40.2056	4.69985
247	10.2138	23.4937	40.2251	4.54398
248	10.2138	23.4877	42.2356	4.57648
249	10.2138	23.4184	40.1976	4.68748
250	10.2138	23.7095	36.6233	4.41703
251	10.2138	23.5056	40.6293	4.77777
252	10.2138	23.4058	41.4516	4.5499 
253	10.2138	23.5026	41.1438	4.67345
254	10.2138	23.6667	39.9221	4.69065
255	10.2138	23.5768	40.6183	4.50947
256	10.2138	23.6434	38.4359	4.51245
257	10.2138	23.2657	39.0664	4.51805
258	10.2138	23.4716	36.6391	4.59537
259	10.2138	23.5671	41.1406	4.63861
260	10.2138	23.4972	42.0901	4.66272
261	10.2138	23.6556	41.105 	4.56684
262	10.2138	23.6097	38.9964	4.61235
263	10.2138	23.6393	42.8512	4.69075
264	10.2138	23.4633	44.9739	4.61208
265	10.2138	23.6104	42.107 	4.82587
266	10.2138	23.4169	38.1815	4.57509
267	10.2138	23.6875	41.2182	4.71643
268	10.2138	23.6064	40.6875	4.56418
269	10.2138	23.765 	39.3128	4.80031
270	10.2138	23.7367	38.9635	4.80609
271	10.2138	23.7056	41.5819	4.79544
272	10.2138	24.1544	40.6287	4.80383
273	10.2138	23.6437	42.25  	4.74429
274	10.2138	24.0067	39.914 	4.73237
275	10.2138	23.9349	42.2129	4.65512
276	10.2138	23.6493	42.4317	4.74395
277	10.2138	23.6266	42.6167	4.68935
278	10.2138	23.7398	41.4222	4.67337
279	10.2138	23.6649	39.5079	4.64748
280	10.2138	23.8139	38.8559	4.72945
281	10.2138	23.886 	38.6307	4.58033
282	10.2138	23.9272	38.8943	4.6849 
283	10.2138	23.7042	39.1191	4.67511
284	10.2138	23.7644	44.8006	4.80214
285	10.2138	23.8226	39.1796	4.66098
286	10.2138	23.6037	42.9047	4.7793 
287	10.2138	23.6001	40.849 	4.74074
288	10.2138	23.8251	41.658 	4.81724
289	10.2138	23.8107	42.3226	4.47625
290	10.2138	23.8156	42.1011	4.87273
291	10.2138	23.8778	40.0714	4.6772 
292	10.2138	23.7995	39.1946	4.51709
293	10.2138	23.8492	43.352 	4.78297
294	10.2138	24.1888	42.5989	4.87249
295	10.2138	23.9913	42.8805	5.02832
296	10.2138	24.1718	44.9603	4.84357
297	10.2138	23.9727	42.69  	4.79158
298	10.2138	24.1949	39.4627	4.80754
299	10.2138	24.0649	42.0266	5.12705
300	10.2138	24.1721	41.6905	5.02197
301	10.2138	23.8265	41.0816	4.86956
302	10.2138	24.1774	40.1481	4.76757
303	10.2138	23.9305	42.8795	4.73121
304	10.2138	23.9236	42.7317	4.90031
305	10.2138	24.1624	39.064 	4.80376
306	10.2138	24.1495	43.6363	4.95278
307	10.2138	23.9734	40.4076	4.83459
308	10.2138	24.1576	42.9226	4.97887
309	10.2138	24.0519	42.9722	5.1387 
310	10.2138	24.1799	45.9183	5.23548
311	10.2138	24.2895	41.9269	5.20748
312	10.2138	24.3489	45.8345	4.91221
313	10.2138	24.3229	44.0148	4.84466
314	10.2138	24.1066	44.0148	5.17135
315	10.2138	24.1976	41.7112	4.93458
316	10.2138	24.3229	43.0861	4.84536
317	10.2138	24.3132	44.3657	5.02028
318	10.2138	24.2589	43.0112	4.93791
319	10.2138	24.2252	41.9615	4.79409
