/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	226085	868845	1.7164e+06	266807
1  	221186	868239	1.70775e+06	267619
2  	221186	868824	1.76348e+06	270513
3  	202586	869920	1.70115e+06	268736
4  	202586	869592	1.74298e+06	263943
5  	202586	869196	1.68975e+06	260134
6  	202586	870133	1.61774e+06	259862
7  	202586	870558	1.62723e+06	255548
8  	169857	872104	1.58734e+06	254742
9  	158143	872047	1.80469e+06	266757
10 	155595	873318	1.77442e+06	268994
11 	155595	874904	1.77442e+06	274056
12 	155595	876801	1.72578e+06	271971
13 	155595	879225	1.72251e+06	274421
14 	155595	880799	1.65392e+06	271085
15 	155595	879410	1.6821e+06 	275306
16 	155595	882001	1.73293e+06	271338
17 	155595	882999	1.70518e+06	268449
18 	155595	882896	1.76219e+06	269922
19 	155595	883980	1.70507e+06	269134
20 	155595	884557	1.72694e+06	270321
21 	155595	884217	1.83189e+06	272686
22 	155595	886138	1.88477e+06	275157
23 	155595	885885	1.84688e+06	277287
24 	155595	885554	1.93878e+06	279395
25 	152103	883289	1.76421e+06	277470
26 	152103	883647	1.78438e+06	279213
27 	102940	883441	1.83959e+06	287193
28 	102940	883411	1.82079e+06	286753
29 	102940	880893	1.8646e+06 	284345
30 	102940	881833	1.83312e+06	284804
31 	102940	880779	2.17466e+06	279602
32 	99838.8	881845	1.89651e+06	280880
33 	99103.9	880722	1.75771e+06	279527
34 	99103.9	880208	1.68213e+06	284145
35 	87208.7	878538	1.70036e+06	286860
36 	87208.7	877537	1.68543e+06	287694
37 	87208.7	878930	1.81456e+06	288709
38 	87208.7	878705	1.8764e+06 	290228
39 	87208.7	881910	1.75141e+06	291924
40 	87208.7	881107	1.82862e+06	292494
41 	87208.7	882428	1.8413e+06 	291003
42 	87208.7	882593	1.83979e+06	289390
43 	87208.7	882298	1.98708e+06	293032
44 	87208.7	883914	1.97418e+06	293012
45 	87208.7	884631	1.96349e+06	295079
46 	78240  	884449	1.82507e+06	299565
47 	78240  	885494	1.78642e+06	299859
48 	78240  	884282	1.74571e+06	297546
49 	78240  	881976	1.8392e+06 	296266
50 	78240  	883166	1.75855e+06	301977
51 	78240  	881112	1.84349e+06	301536
52 	78196.9	881215	1.78985e+06	305140
53 	78196.9	882643	1.74633e+06	299600
54 	65935.5	882234	1.7613e+06 	291222
55 	65693.5	881569	1.7679e+06 	291574
56 	65693.5	882289	1.90908e+06	301843
57 	65693.5	882370	1.9132e+06 	306300
58 	65693.5	882062	1.91457e+06	306093
59 	65693.5	882739	1.87306e+06	309356
60 	53759.8	884807	1.78003e+06	304983
61 	53759.8	883858	1.87372e+06	313620
62 	53759.8	884982	1.88136e+06	317697
63 	53759.8	884292	1.8654e+06 	315020
64 	53759.8	885803	1.82353e+06	313486
65 	53759.8	886668	1.84814e+06	310993
66 	53759.8	885192	1.8874e+06 	314163
67 	53759.8	886455	2.01082e+06	317875
68 	53759.8	887611	2.24065e+06	325097
69 	53759.8	888182	2.05112e+06	321502
70 	53759.8	887962	2.1477e+06 	322438
71 	53759.8	887661	2.0051e+06 	323654
72 	53759.8	888467	2.01732e+06	321410
73 	53759.8	885730	1.9696e+06 	323941
74 	53759.8	883819	1.95742e+06	321624
75 	53759.8	883633	1.89264e+06	324478
76 	53759.8	883495	1.91428e+06	326014
77 	53759.8	883949	1.97332e+06	324605
78 	53759.8	884518	1.96134e+06	322528
79 	53759.8	884998	1.88847e+06	317135
80 	53759.8	883682	1.92166e+06	306331
81 	53759.8	883300	1.93109e+06	304011
82 	53759.8	883198	1.8683e+06 	305126
83 	53759.8	882680	1.86893e+06	302222
84 	53759.8	882023	1.83454e+06	306742
85 	53759.8	881567	1.79199e+06	304355
86 	53759.8	882443	1.82717e+06	304078
87 	53759.8	881096	1.94283e+06	309526
88 	53759.8	880052	1.79657e+06	307445
89 	53759.8	877739	2.03816e+06	313727
90 	53759.8	877216	2.07706e+06	312876
91 	53759.8	878179	1.96891e+06	317338
92 	53759.8	877575	1.96891e+06	312097
93 	53759.8	876065	2.07348e+06	314591
94 	53759.8	875962	1.87442e+06	312115
95 	53759.8	874654	1.80994e+06	310652
96 	53759.8	874417	1.94351e+06	311542
97 	53759.8	875658	1.93895e+06	307824
98 	53759.8	876815	1.88632e+06	306968
99 	53759.8	877323	1.89214e+06	310643
100	53759.8	875650	1.93312e+06	309413
101	53759.8	873998	1.86776e+06	309696
102	53759.8	874061	1.89098e+06	312364
103	53759.8	872669	1.84577e+06	316614
104	53759.8	871588	1.81973e+06	317880
105	53759.8	872275	1.9727e+06 	319518
106	53759.8	872021	2.04026e+06	318620
107	53759.8	873711	1.85374e+06	316877
108	53759.8	873252	1.82842e+06	313763
109	53575.7	872385	1.86555e+06	310004
110	50685.5	872010	1.92246e+06	312677
111	50685.5	872282	1.96626e+06	315509
112	50685.5	872692	1.83458e+06	312970
113	50685.5	871914	2.01275e+06	320962
114	46494.3	872639	1.88209e+06	309482
115	46494.3	873730	1.90901e+06	314261
116	46494.3	876539	1.90901e+06	321190
117	46494.3	874623	1.92521e+06	324275
118	46494.3	874653	2.04173e+06	329933
119	46494.3	874475	1.85193e+06	325568
120	46494.3	873847	1.84042e+06	324186
121	46494.3	873973	1.8011e+06 	324277
122	46494.3	872958	1.79771e+06	320393
123	46494.3	870993	1.78873e+06	319840
124	46494.3	872652	2.10268e+06	333401
125	46494.3	874324	1.99358e+06	336281
126	46494.3	874949	2.09689e+06	335991
127	46494.3	875553	1.99358e+06	334058
128	46494.3	874932	2.13926e+06	338942
129	46494.3	876212	2.18183e+06	333370
130	46494.3	872783	2.16448e+06	330110
131	46494.3	873620	2.17714e+06	344401
132	46494.3	872717	2.11304e+06	349588
133	46494.3	871661	2.12548e+06	351105
134	41211.4	871511	2.36137e+06	355117
135	41211.4	869378	2.08665e+06	351520
136	41211.4	868458	2.01592e+06	342934
137	41211.4	868949	2.11078e+06	335831
138	41211.4	869409	2.0012e+06 	344257
139	41211.4	869423	1.97451e+06	340598
140	41211.4	869373	1.96805e+06	342129
141	41211.4	868223	1.9611e+06 	334407
142	41211.4	868827	1.95797e+06	332207
143	41211.4	868486	1.93067e+06	327282
144	41211.4	869177	1.9056e+06 	329084
145	41211.4	868107	1.9056e+06 	333282
146	40986.2	867681	1.85717e+06	325892
147	36914.9	869249	1.95995e+06	331547
148	36914.9	868582	2.03522e+06	329457
149	36914.9	868759	1.99601e+06	324893
150	36914.9	867668	2.0667e+06 	332728
151	36914.9	869554	2.03392e+06	326994
152	36914.9	868657	1.9635e+06 	325220
153	36914.9	869720	2.14833e+06	329268
154	36914.9	869138	2.07455e+06	328448
155	34550.2	869139	2.15536e+06	335276
156	34550.2	868528	2.06362e+06	329309
157	34550.2	869143	2.05103e+06	335424
158	34550.2	869576	2.1108e+06 	336082
159	34550.2	868092	2.05641e+06	335644
160	34550.2	866668	2.03611e+06	340761
161	33488.1	865532	2.07181e+06	342549
162	31997.2	865921	1.99518e+06	339825
163	31997.2	866095	1.98147e+06	340739
164	31997.2	866248	1.95702e+06	334473
165	31997.2	865882	1.93059e+06	333505
166	31997.2	862745	1.96045e+06	334491
167	31997.2	863678	1.92299e+06	339055
168	31997.2	864443	1.83487e+06	333114
169	31997.2	865286	1.86553e+06	332651
170	31997.2	866021	1.77828e+06	334674
171	31997.2	867811	2.12183e+06	347874
172	31997.2	867622	2.12813e+06	347151
173	31997.2	867411	2.06961e+06	341196
174	31997.2	867262	1.99406e+06	335846
175	31997.2	868406	2.05303e+06	336572
176	29600.7	868266	1.95808e+06	328728
177	29600.7	865690	1.92011e+06	337838
178	29600.7	866403	1.86437e+06	338165
179	29600.7	866370	2.0627e+06 	339117
180	29600.7	863607	2.13086e+06	332136
181	29600.7	862488	1.925e+06  	331430
182	28794.4	861326	1.90603e+06	328790
183	28794.4	860486	2.04381e+06	325121
184	28794.4	861199	1.82678e+06	322880
185	28794.4	860558	1.90466e+06	325156
186	28794.4	860058	1.8781e+06 	325949
187	28794.4	859273	1.92069e+06	328658
188	28794.4	859009	2.01505e+06	326706
189	28794.4	858504	1.9504e+06 	330679
190	28794.4	857791	2.00521e+06	329877
191	28794.4	858415	2.00521e+06	336767
192	28794.4	859953	1.98788e+06	332549
193	28794.4	859703	1.98788e+06	327905
194	21475.9	857606	2.0482e+06 	326991
195	21475.9	857924	1.9982e+06 	322289
196	21475.9	856783	2.00562e+06	326036
197	21475.9	855872	1.88552e+06	317738
198	21475.9	856310	1.85969e+06	312922
199	21475.9	857486	1.88048e+06	314745
200	21475.9	857076	2.09775e+06	324484
201	20962.7	858840	2.0605e+06 	325020
202	20042.4	859212	2.0605e+06 	325523
203	20042.4	858723	2.04355e+06	330896
204	20042.4	860413	2.05398e+06	331924
205	20042.4	861600	2.09676e+06	337346
206	20042.4	860667	2.20773e+06	336274
207	20042.4	857575	1.98846e+06	328618
208	20042.4	855427	1.95369e+06	334962
209	20042.4	854566	2.00306e+06	337038
210	20042.4	858199	1.99747e+06	343824
211	20042.4	856980	1.97393e+06	336960
212	20042.4	855649	1.9464e+06 	337255
213	20042.4	853423	2.14772e+06	335580
214	19718.8	851641	1.98679e+06	337492
215	19718.8	851375	1.9863e+06 	326451
216	19294.1	852114	2.00548e+06	317580
