/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.521	-914.179	-913.254	0.608685
1  	-919.738	-914.168	-913.322	0.649474
2  	-920.862	-914.158	-913.368	0.66491 
3  	-920.873	-914.168	-912.502	0.687896
4  	-920.873	-914.166	-912.008	0.671753
5  	-920.873	-914.167	-912.57 	0.678167
6  	-920.873	-914.175	-912.562	0.705311
7  	-920.873	-914.158	-911.301	0.674767
8  	-920.873	-914.173	-912.133	0.707517
9  	-920.873	-914.168	-912.14 	0.710251
10 	-920.873	-914.184	-911.816	0.798087
11 	-921.217	-914.179	-911.848	0.778155
12 	-921.217	-914.201	-912.175	0.819691
13 	-921.217	-914.193	-912.202	0.827806
14 	-921.217	-914.193	-912.139	0.851954
15 	-921.217	-914.204	-912.139	0.862378
16 	-921.217	-914.167	-912.214	0.805861
17 	-921.279	-914.172	-912.618	0.817848
18 	-921.279	-914.17 	-912.464	0.812204
19 	-921.279	-914.165	-912.469	0.788143
20 	-921.279	-914.155	-912.67 	0.777157
21 	-921.36 	-914.157	-912.67 	0.80579 
22 	-921.997	-914.15 	-912.21 	0.797129
23 	-922.112	-914.167	-912.539	0.829804
24 	-922.112	-914.174	-911.987	0.853893
25 	-922.112	-914.167	-911.972	0.808952
26 	-922.112	-914.169	-912.182	0.849515
27 	-922.112	-914.139	-912.198	0.778807
28 	-922.968	-914.157	-912.222	0.836145
29 	-922.968	-914.143	-912.304	0.801431
30 	-922.968	-914.127	-912.408	0.727597
31 	-922.968	-914.119	-912.541	0.740753
32 	-923.267	-914.122	-912.694	0.772137
33 	-923.272	-914.14 	-912.62 	0.819149
34 	-924.485	-914.149	-912.491	0.855644
35 	-924.485	-914.143	-912.167	0.825544
36 	-924.485	-914.155	-912.411	0.888759
37 	-925.757	-914.146	-912.554	0.901744
38 	-925.757	-914.148	-912.434	0.984041
39 	-925.757	-914.139	-910.429	1.04017 
40 	-926.696	-914.125	-911.2  	1.03056 
41 	-927.313	-914.137	-911.929	1.13626 
42 	-927.386	-914.139	-911.982	1.07302 
43 	-927.386	-914.127	-910.914	1.11997 
44 	-929.768	-914.138	-910.726	1.25093 
45 	-929.768	-914.132	-911.75 	1.28897 
46 	-929.768	-914.124	-912.003	1.20341 
47 	-929.768	-914.131	-912.546	1.2542  
48 	-929.768	-914.134	-912.258	1.25752 
49 	-929.768	-914.123	-912.329	1.11203 
50 	-929.768	-914.113	-911.58 	1.06234 
51 	-929.768	-914.138	-911.58 	1.21325 
52 	-931.54 	-914.166	-912.395	1.25838 
53 	-931.54 	-914.152	-912.123	1.18116 
54 	-931.54 	-914.164	-912.344	1.27184 
55 	-931.54 	-914.169	-912.141	1.36478 
56 	-931.54 	-914.156	-912.139	1.38364 
