/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	271329	879787	1.81852e+06	257908
1  	252421	882366	1.81852e+06	257817
2  	252421	882922	1.60173e+06	258155
3  	240026	883045	1.62863e+06	262685
4  	237121	881589	1.65782e+06	258105
5  	237121	882782	1.62766e+06	252696
6  	234975	882290	1.66529e+06	250703
7  	234975	881209	1.65774e+06	249774
8  	212983	881731	1.68959e+06	254670
9  	212983	883266	1.63539e+06	257513
10 	206625	882373	1.73795e+06	255266
11 	164540	883855	1.58184e+06	261147
12 	143442	884278	1.64704e+06	265023
13 	133088	883738	1.75053e+06	269119
14 	133088	884678	1.76442e+06	268069
15 	124013	884176	1.81597e+06	268533
16 	124013	883878	1.87157e+06	268185
17 	124013	884922	1.71647e+06	266672
18 	110275	884963	1.72795e+06	271951
19 	110275	884938	1.73871e+06	270240
20 	110275	884868	1.80272e+06	272611
21 	110275	886027	1.89691e+06	274410
22 	110275	886592	1.8422e+06 	274943
23 	110275	886909	1.84173e+06	276184
24 	110275	886100	1.74298e+06	273501
25 	110275	886500	1.74667e+06	277995
26 	93388.6	886334	1.69676e+06	275088
27 	93388.6	884366	1.81725e+06	279139
28 	88700.2	885026	1.81725e+06	283904
29 	88700.2	887186	1.8242e+06 	287271
30 	88700.2	889897	1.81271e+06	289300
31 	88700.2	891275	1.8779e+06 	291573
32 	88700.2	891541	1.86818e+06	287566
33 	88499.2	890537	1.86402e+06	289825
34 	55842.8	891955	1.84379e+06	288926
35 	55842.8	893696	2.05108e+06	291158
36 	55842.8	893166	1.94608e+06	294400
37 	55842.8	893991	1.87828e+06	298643
38 	55842.8	895748	1.8859e+06 	301001
39 	55842.8	896116	1.87111e+06	305943
40 	45874.3	895687	2.01673e+06	306344
41 	45874.3	893669	1.8786e+06 	297224
42 	45874.3	894728	1.8576e+06 	296231
43 	45874.3	894799	1.82986e+06	296384
44 	45874.3	895905	1.75771e+06	288508
45 	42699.2	896193	1.76543e+06	282302
46 	42699.2	896597	1.83114e+06	292675
47 	42699.2	897996	1.87368e+06	295017
48 	42699.2	898197	1.74489e+06	286870
49 	42699.2	901450	1.75889e+06	290552
50 	42699.2	899551	1.74583e+06	292113
51 	42699.2	898026	2.07956e+06	299467
52 	42699.2	896920	1.97077e+06	291985
53 	42699.2	896633	1.91671e+06	302349
54 	42699.2	894363	1.94976e+06	307168
55 	42699.2	891491	1.91284e+06	304843
56 	42654.9	889889	1.98592e+06	301396
57 	42654.9	891256	1.90501e+06	300453
58 	42654.9	892110	1.89364e+06	302675
59 	42304.8	890491	1.83568e+06	303245
60 	42304.8	891106	1.83568e+06	306243
61 	42304.8	889913	1.86385e+06	305018
62 	42304.8	889626	1.83762e+06	307447
63 	42304.8	888707	1.86919e+06	301075
64 	42304.8	887909	1.80988e+06	297889
65 	42273.3	888702	1.79915e+06	299463
66 	42273.3	887095	1.88907e+06	301216
67 	42273.3	886335	1.90721e+06	295526
68 	42273.3	886983	1.81719e+06	293784
