/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	977.301	8028.1	23329	3985.58
1  	898.589	8039.99	22261.7	3899.92
2  	898.589	8056.18	21134.3	3957.51
3  	898.589	8069.2 	21183.8	3999.93
4  	887.867	8056.98	24460.2	4019.42
5  	887.867	8052.4 	20815.7	4036.25
6  	887.867	8028.84	23125.9	4011   
7  	887.867	8027.21	24972.8	4057.14
8  	887.867	8013.24	21828.1	3939.08
9  	887.867	8006.38	21206.6	3929.03
10 	887.867	7988.86	22450.8	3901.68
11 	887.867	8013.18	22044.4	3998.34
12 	800.65 	8013.97	22081.6	4031.22
13 	800.65 	8018.03	22289.9	3980.27
14 	744.284	8011.95	21576.5	3995.42
15 	712.662	7999.48	23407.7	3980.3 
16 	712.662	7991.16	21477.5	3957.23
17 	712.662	7990.98	22183.6	4026.1 
18 	649.914	8008.28	22262.6	4055.67
19 	649.914	8026.23	22090.6	4028.95
20 	649.914	8031.48	22148.2	3991.96
21 	649.914	8017.61	21788.8	3933.45
22 	649.914	7998.52	23147.1	3889.27
23 	649.914	8017.45	22759.6	4041.83
24 	649.914	8017.11	21943.7	3998.31
25 	649.914	8022.37	21290  	4067.55
26 	622.559	8007.82	20916.2	4019.36
27 	622.559	7985.25	24971.8	4008.31
28 	622.559	7966.65	26305  	4036.48
29 	622.559	7956.86	21855.4	3993.96
30 	622.559	7987.21	20619.9	3942.36
31 	622.559	7999.94	22166.2	4005.41
32 	622.559	7985.43	22463  	4073.3 
33 	622.559	7985.98	23226.1	4169.4 
34 	622.559	7984.84	23228.7	4092.01
35 	622.559	7964.81	23135.8	4118.63
36 	622.559	7995.14	20510.6	4051.86
37 	611.57 	7975.26	21241.3	4026.38
38 	611.57 	7967.87	21080  	3967.67
39 	611.57 	7964.52	22017.2	4021.7 
40 	611.57 	7954.33	21655.5	4039.57
41 	611.57 	7943.69	21188.9	4130.41
42 	611.57 	7948.72	21891  	4162.4 
43 	611.57 	7935.29	21722.6	4111.33
44 	611.57 	7931.09	21789.8	4126.2 
45 	611.57 	7942.74	22836.8	4197.34
46 	611.57 	7911.38	21447.9	4195.54
47 	594.126	7902.84	20925.3	4238.49
48 	594.126	7909.14	23559.7	4232.36
49 	594.126	7911.16	22053.5	4307.18
50 	594.126	7888.97	21436.7	4248.44
51 	594.126	7867.18	22944.1	4207.63
52 	565.935	7871.11	26577  	4276.6 
53 	565.935	7865.49	23790.9	4294.41
54 	565.935	7856.08	26197.1	4170.94
55 	565.935	7855.88	21719.2	4122.74
56 	565.935	7850.81	20915.7	4127.05
57 	565.935	7829.66	23286.2	4156.88
58 	565.935	7830.19	23306.2	4166.41
59 	565.935	7823.02	22342.9	4159.52
60 	565.935	7828.43	22117.7	4259.68
61 	565.935	7844.45	21509  	4300.29
62 	565.935	7834.56	21419.4	4192.01
63 	565.935	7830.28	23208.8	4302.73
64 	503.837	7828.8 	22670.5	4162.29
65 	503.837	7810.04	22656.2	4116.92
66 	503.837	7790.95	20494.8	4152.67
67 	503.837	7786.68	21304.3	4088.34
68 	503.837	7781.01	22279.4	4108.5 
69 	503.837	7770.69	23759.9	4200.49
70 	503.837	7749.34	23009.6	4149.93
71 	503.837	7759.3 	21693.2	4166.89
72 	503.837	7779.59	22016.4	4176.52
73 	503.837	7773.63	21701.2	4221.35
74 	503.837	7785.64	23710.1	4246.11
75 	503.837	7772.98	23745.2	4332.21
76 	503.837	7760.85	23400.4	4338.1 
77 	503.837	7748.26	23448.5	4354.59
78 	480.747	7727.37	23710.9	4355.55
79 	480.747	7724.64	24911.3	4251.97
80 	480.747	7722.33	24603  	4232.88
81 	480.747	7685.88	24610.4	4226.55
82 	454.807	7677.16	23775.5	4202.37
83 	454.807	7663.46	23765.5	4215.99
