gen	min   	avg    	max  	std    
0  	283.53	464.417	676.6	67.6653
1  	257.154	464.273	672.191	67.9252
2  	257.154	464.05 	669.842	68.6795
3  	248.927	464.177	669.517	68.8454
4  	248.927	464.071	668.112	66.7831
5  	248.927	463.979	654.307	67.8793
6  	248.927	463.921	635.769	69.0527
7  	248.927	463.907	654.717	69.2772
8  	244.795	463.892	637.972	69.94  
9  	244.795	463.73 	631.38 	69.1933
10 	244.534	463.53 	641.425	69.351 
11 	244.534	463.139	649.666	70.0448
12 	244.534	462.996	649.963	70.8918
13 	244.534	462.887	640.477	70.7987
14 	242.503	462.666	653.731	70.0717
15 	235.594	462.461	638.137	70.8659
16 	223.834	462.181	657.014	70.1333
17 	212.04 	462.042	658.252	68.4009
18 	212.04 	461.743	649.71 	67.4398
19 	212.04 	461.403	647.476	67.9359
20 	212.04 	461.184	650.363	65.5109
21 	212.04 	460.872	662.166	66.7603
22 	206.634	460.727	672.235	67.2118
23 	197.625	460.744	637.96 	66.6471
24 	189.535	460.929	650.472	67.0148
25 	189.535	460.96 	656.08 	66.367 
26 	189.535	460.807	665.563	68.4458
27 	189.535	460.82 	656.251	69.0706
28 	189.535	460.633	634.307	68.8514
29 	189.535	460.276	643.714	71.0769
30 	189.535	459.956	666.7  	70.2545
31 	184.848	459.874	655.409	69.5182
32 	184.848	459.444	667.285	69.4705
33 	184.848	459.361	634.825	68.1186
34 	184.848	459.386	664.066	70.1038
35 	184.848	459.337	674.606	71.2844
36 	184.848	459.266	665.175	72.5138
37 	184.848	459.271	658.357	72.7204
38 	184.848	458.95 	661.918	72.7052
39 	184.848	458.935	672.829	74.3096
40 	184.848	458.48 	665.563	73.1135
41 	184.848	458.375	692.385	74.1391
42 	184.848	458.192	673.542	74.6658
43 	179.181	457.906	684.835	73.4837
44 	179.181	457.665	671.15 	72.8011
45 	179.181	457.499	658.271	73.2677
46 	177.834	457.231	656.075	74.8175
47 	177.834	456.939	678.351	74.5238
48 	177.834	456.631	661.379	74.2081
49 	177.834	456.084	704.541	74.9752
50 	176.948	455.896	647.301	75.1508
51 	176.948	455.589	666.639	74.2817
52 	176.948	455.459	675.173	74.3538
53 	176.948	455.326	657.074	73.2652
54 	176.948	455.024	654.884	72.2856
55 	176.948	454.747	648.702	69.8821
56 	169.635	454.408	636.163	70.6715
57 	169.635	454.303	665.641	70.4159
58 	169.635	453.934	646.445	71.9812
59 	169.635	453.953	645.669	71.674 
60 	169.635	453.996	665.236	72.5876
61 	169.635	453.651	665.236	73.0234
62 	169.635	453.455	679.436	73.2714
63 	169.635	453.231	686.142	73.4683
64 	169.635	453.11 	699.402	73.5501
65 	169.635	452.802	646.495	73.9729
66 	169.635	452.377	637.73 	73.1286
67 	169.635	452.033	658.099	73.1088
68 	167.668	451.781	662.524	73.9063
69 	167.668	451.384	662.135	74.5219
70 	152.675	451.187	651.291	74.0466
71 	152.675	451.031	626.817	74.7939
72 	152.675	451.03 	637.73 	75.1882
73 	144.625	450.715	625.461	75.9905
74 	144.625	450.452	641.018	75.2542
75 	144.625	450.355	638.069	75.8608
76 	144.625	449.967	656.985	75.6058
77 	144.625	449.897	645.513	77.0769
78 	144.625	449.471	652.509	76.7078
79 	144.625	449.43 	660.203	76.5535
80 	144.505	449.314	648.706	75.7183
81 	144.505	449.018	638.67 	74.8251
82 	144.505	448.77 	662.622	75.3055
83 	144.505	448.548	664.091	75.6888
84 	144.505	448.418	675.773	76.5004
85 	144.505	448.365	662.133	76.8296
86 	144.505	448.238	653.543	75.8659
87 	144.505	447.719	654.497	75.0082
88 	143.931	447.427	667.55 	75.5018
89 	134.432	447.063	666.239	75.8167
90 	131.997	446.646	659.294	74.8494
91 	131.997	446.279	646.685	75.1508
92 	131.565	445.81 	631.806	74.6548
93 	131.565	445.496	643.164	73.6312
94 	131.565	445.057	621.328	73.3825
95 	131.565	444.861	614.217	72.3795
96 	131.565	444.538	614.715	72.2829
97 	131.565	444.275	647.649	73.8086
98 	131.565	444.106	660.515	75.4032
99 	127.873	443.997	654.642	76.1577
100	127.873	443.551	657.789	78.2839
101	127.873	443.206	643.485	77.066 
102	127.873	442.664	669.618	77.4501
103	126.442	442.423	686.565	78.1653
104	126.442	442.113	650.863	76.937 
105	126.442	441.903	647.533	76.8128
106	126.442	441.85 	650.644	76.4597
107	126.442	441.582	666.31 	74.0879
108	126.442	441.457	634.463	74.4162
109	126.442	441.353	645.312	75.8664
110	126.442	441.021	674.402	76.6844
111	126.442	440.754	642.422	76.0962
112	124.454	440.262	650.634	75.6381
113	124.454	439.837	667.048	75.0611
114	124.454	439.295	700.751	75.5515
115	124.454	438.879	661.105	75.6807
116	124.454	438.467	648.666	75.6856
117	124.454	438.307	634.292	76.0568
118	124.454	438.204	662.056	75.6341
119	124.454	437.808	669.597	74.5434
120	124.454	437.389	649.2  	74.5861
121	122.182	437.449	632.537	75.2399
122	122.182	437.264	645.018	77.2379
123	122.182	436.914	642.485	76.9685
124	122.182	436.322	639.248	76.6893
125	122.182	436.256	657.245	77.794 
126	122.182	435.999	649.776	75.3188
127	122.182	435.827	634.038	75.0512
128	122.182	435.522	636.72 	74.6869
129	122.182	435.39 	652.882	74.6623
130	122.182	435.003	661.437	77.4369
131	122.182	434.764	649.205	78.3509
132	122.182	434.399	653.966	78.9824
133	122.182	434.164	648.136	79.9343
134	122.182	433.689	679.344	80.3844
135	122.182	433.483	673.183	80.7698
136	122.182	433.116	661.63 	79.4709
137	122.182	432.662	663.538	78.8145
138	122.182	432.154	670.266	77.8562
