/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	108.955	151.7	211.494	15.271
1  	108.955	151.862	201.238	15.3781
2  	108.955	152.273	196.958	14.7581
3  	108.955	151.919	200.972	15.3358
4  	108.849	152.417	204.626	15.3418
5  	107.017	153.449	208.206	16.382 
6  	107.017	153.126	205.795	15.6675
7  	107.017	151.423	205.795	15.465 
8  	106.204	151.342	195.966	15.0699
9  	106.204	151.796	195.966	15.658 
10 	106.204	152.366	213.435	15.4903
11 	106.204	151.883	193.876	14.9602
12 	106.204	151.617	203.011	15.1057
13 	106.204	151.632	209.654	15.2913
14 	106.204	151.707	201.328	14.7987
15 	106.204	152.014	201.794	16.1501
16 	106.204	151.936	203.98 	15.8313
17 	106.204	151.47 	203.152	15.9634
18 	106.204	152.352	203.47 	15.3372
19 	106.204	152.204	218.238	16.799 
20 	106.204	152.564	208.713	15.9603
21 	106.204	152.687	205.311	15.4563
22 	106.204	151.855	201.188	15.5283
23 	106.204	152.166	196.753	15.4509
24 	106.204	152.408	197.082	15.2904
25 	106.204	152.088	197.714	14.917 
26 	106.204	152.444	201.807	15.0809
27 	106.204	152.8  	201.83 	14.8737
28 	106.204	152.714	194.411	14.8512
29 	106.204	152.914	203.635	15.2792
30 	106.204	152.66 	201.13 	14.9993
31 	106.204	151.755	199.413	15.6045
32 	106.204	152.444	212.68 	16.0283
33 	106.204	152.607	208.559	16.1963
34 	106.204	152.583	199.891	15.4777
35 	106.204	152.761	208.025	15.5804
36 	106.204	153.123	213.166	16.1806
37 	102.423	152.562	213.344	15.8915
38 	102.423	151.534	203.497	15.7033
39 	102.423	151.635	201.042	15.1137
40 	102.423	151.97 	201.042	15.1336
41 	102.423	152.513	214.1  	15.6395
42 	102.423	150.911	214.1  	14.6046
43 	102.423	151.271	202.359	15.0508
44 	102.423	150.668	196.533	14.9191
45 	102.423	152.254	203.533	15.2302
46 	102.423	152.062	210.516	15.2938
47 	102.423	152.604	199.086	15.835 
48 	102.423	152.017	206.734	15.8379
49 	102.423	152.064	204.949	15.8052
50 	102.423	153.276	206.387	15.8576
51 	102.423	152.255	214.353	15.9661
52 	102.423	151.803	204.317	15.0609
53 	102.423	151.354	203.46 	14.8924
54 	102.423	152.43 	196.439	15.2073
55 	102.423	152.199	202.573	15.5468
56 	102.423	152.117	196.77 	15.6057
57 	102.423	151.983	205.387	16.1773
58 	102.423	151.526	209.837	15.3847
59 	102.423	152.158	201.489	15.1333
60 	102.423	152.609	205.203	15.4718
61 	102.423	152.061	205.155	15.6639
62 	102.423	151.446	209.133	15.8985
63 	102.423	152.327	202.479	15.4338
64 	102.423	152.087	200.221	15.5457
65 	102.423	152.424	206.146	15.222 
66 	102.423	152.43 	203.734	15.7468
67 	102.423	152.326	198.098	14.6595
68 	102.423	152.448	205.391	15.2858
69 	102.423	152.094	213.85 	15.9355
70 	102.423	152.344	201.502	15.1347
71 	102.423	152.028	210.858	15.3038
72 	102.423	152.758	207.737	15.1081
73 	102.423	151.833	204.335	15.2474
74 	102.423	152.177	200.812	15.7196
75 	102.423	152.609	212.016	16.2683
76 	102.423	153.419	200.212	15.5429
77 	102.423	151.526	197.505	15.1223
78 	102.423	152.365	203.308	15.5778
79 	102.423	152    	208.551	15.7649
80 	102.423	152.003	213.257	15.6361
81 	102.423	152.251	223.055	15.3511
82 	102.423	152.049	194.853	15.149 
83 	102.423	152.357	201.306	15.7506
84 	102.423	152.066	194.418	15.3951
85 	102.423	152.039	198.721	15.6617
86 	102.423	152.037	200.211	16.1488
87 	102.423	152.852	201.543	15.5283
88 	102.423	152.982	212.937	15.8421
89 	102.423	152.76 	200.578	15.1892
90 	102.423	153.016	203.005	15.6048
91 	102.423	153.01 	200.98 	15.0137
92 	102.423	153.112	203.488	15.7417
93 	102.423	151.881	204.883	14.8906
94 	102.423	151.825	198.255	15.145 
95 	102.423	151.973	197.708	15.0306
96 	102.423	153.034	202.979	15.4844
97 	102.423	152.045	213.716	16.1186
98 	102.423	152.399	203.746	15.782 
99 	102.423	152.547	211.179	16.1081
100	102.423	152.647	208.36 	15.9602
101	102.423	152.627	214.472	15.6629
102	102.423	152.264	201.773	15.5823
103	102.423	152.338	203.695	15.6099
104	102.423	152.677	199.394	15.6067
105	102.423	152.944	207.996	16.3164
106	102.423	152.277	202.605	15.6066
107	102.423	152.664	210.328	15.1685
108	102.423	152.65 	209.166	15.7838
109	102.423	152.622	202.548	15.1227
110	102.423	152.224	202.472	15.8653
111	102.423	152.816	199.359	15.9349
112	102.423	152.629	204.93 	16.2935
113	102.423	151.391	197.999	15.124 
114	102.423	151.845	209.161	15.9147
115	102.423	151.993	212.815	14.8922
116	102.423	152.607	207.148	15.4689
