/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1146.9	3452.3	7201.4	1047.06
1  	1146.9	3440.96	7782.9	1071.76
2  	1096.34	3448.79	7948.36	1078.54
3  	1095.15	3439.7 	7112.88	1051.48
4  	1023.56	3442.02	6934.81	1065.94
5  	1023.56	3436.8 	7762.31	1037.92
6  	1023.56	3420.62	7790.57	1081.47
7  	921.133	3421.29	7475.99	1082.23
8  	921.133	3416.54	8049.71	1095.6 
9  	921.133	3399.04	7985.07	1077.89
10 	921.133	3406.61	7916.94	1087   
11 	847.917	3407.02	7848.75	1075.71
12 	847.917	3413.18	7548.38	1075.78
13 	847.917	3399.4 	7264.57	1045.14
14 	847.917	3380.06	7109.47	1037.11
15 	847.917	3391.34	7139.04	1068.87
16 	847.917	3396.42	7134.19	1095.14
17 	847.917	3381.51	7183.01	1069.1 
18 	847.917	3382.67	8117.34	1078.85
19 	847.917	3365.07	7115.62	1060.59
20 	847.917	3361.76	6813.8 	1050.42
21 	837.995	3354.99	6949.88	1051.16
22 	837.995	3348.24	7299.5 	1060.43
23 	837.995	3359.23	7314.22	1081.47
24 	837.995	3352.16	7399.54	1115.82
25 	837.995	3355.86	7628.59	1096.04
26 	837.995	3344.43	7096.97	1079.37
27 	837.995	3356.88	6949.13	1094.3 
28 	837.995	3357.66	7139.34	1084.05
29 	837.995	3369.37	7367.15	1069.14
30 	837.995	3373.8 	7613.53	1089.18
31 	837.995	3343.62	7730.85	1066.38
32 	837.995	3356.61	7426.19	1061.49
33 	837.995	3385.4 	6603.41	1082.14
34 	837.995	3378.5 	7346.72	1090.1 
35 	837.995	3362.88	7509.52	1078.71
36 	837.995	3348.17	7894.57	1053.98
37 	837.995	3342.11	8117.73	1047.57
38 	837.995	3327.34	7510.43	1025.82
39 	837.995	3320.44	7510.43	1024.63
