/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-86.8446	-69.76	-37.3247	8.18665
1  	-88.2784	-69.9385	-35.1795	8.0215 
2  	-88.2784	-69.883 	-30.3747	7.86596
3  	-88.2784	-69.8531	-39.7666	8.32876
4  	-88.8567	-69.5116	-37.2308	8.89154
5  	-88.8567	-69.4271	-27.4533	8.71301
6  	-88.8567	-69.5971	-29.2318	8.81043
7  	-88.8567	-69.5179	-23.7204	9.3008 
8  	-88.8567	-69.5084	-18.1667	9.02144
9  	-88.8567	-69.5824	-35.1355	8.92427
10 	-88.8567	-69.425 	-22.4441	9.13276
11 	-88.8567	-69.1853	-28.7956	9.61585
12 	-88.8567	-68.6438	-28.7956	9.92879
13 	-88.8567	-69.0516	-28.7053	9.37279
14 	-88.8567	-69.1994	-35.0408	8.73179
15 	-88.8567	-69.0743	-27.2925	9.15459
16 	-88.8567	-69.2391	-21.5599	8.84305
17 	-88.8567	-69.3791	-30.1311	8.61319
18 	-88.8567	-69.4166	-23.565 	8.83868
19 	-89.5824	-69.1944	-28.7688	8.85502
20 	-89.5824	-69.2492	-21.6876	8.79972
21 	-89.5824	-68.9252	-26.6069	9.00719
22 	-89.5824	-68.8982	-26.1081	8.73268
23 	-89.5824	-68.8847	-32.8465	8.98085
24 	-89.5824	-68.5464	-27.667 	9.65485
25 	-89.5824	-68.421 	-29.2943	9.47197
26 	-89.5824	-68.6947	-27.9671	9.18389
27 	-89.5824	-68.4963	-29.9143	9.21967
28 	-89.5824	-68.6929	-30.6676	9.04783
29 	-89.5824	-68.407 	-28.2614	9.13969
30 	-89.5824	-68.3427	-27.1739	9.3615 
31 	-89.5824	-68.5195	-29.9075	9.30812
32 	-89.5824	-68.4287	-30.5001	9.11782
33 	-89.5824	-68.5444	-32.408 	9.35672
34 	-89.5824	-68.1926	-22.6129	9.90011
35 	-89.5824	-68.241 	-20.5257	10.28  
36 	-89.5824	-67.9252	-21.4529	10.2046
37 	-89.5824	-67.895 	-19.1232	10.2097
38 	-89.5824	-68.2801	-26.113 	9.27353
39 	-89.5824	-68.3163	-23.4119	9.34264
40 	-89.5824	-68.0822	-21.0509	9.61109
41 	-89.5824	-68.1521	-21.5904	9.79953
42 	-89.5824	-68.1172	-30.9449	9.49311
43 	-89.5824	-67.8306	-23.2382	9.71151
44 	-89.5824	-67.6648	-22.1509	9.94822
45 	-89.5824	-67.92  	-27.2242	9.62548
46 	-89.5824	-67.7188	-31.5815	9.77761
47 	-89.5824	-67.4309	-18.0843	10.4365
48 	-89.5824	-67.7422	-29.5231	9.92542
49 	-89.5824	-67.7125	-30.4838	10.1177
50 	-89.5824	-67.9119	-29.728 	10.0313
51 	-89.5824	-67.8098	-20.3306	10.2354
52 	-89.5824	-67.8174	-25.4529	10.2515
53 	-89.5824	-67.5284	-22.0307	10.5315
54 	-89.5824	-67.5778	-25.1748	10.4466
55 	-89.5824	-67.2489	4.10877 	11.0553
56 	-89.5824	-67.4116	-4.22491	10.6425
57 	-89.5824	-67.5217	-13.6933	10.55  
58 	-90.2181	-67.5781	-21.9304	10.124 
59 	-90.2181	-67.6383	-20.1489	10.125 
60 	-90.2181	-67.4173	-17.1637	10.4614
61 	-90.2181	-67.3807	-20.9838	10.4477
62 	-90.2181	-66.9897	-7.84229	10.8833
63 	-90.2181	-66.8605	-19.3663	10.8203
64 	-90.2181	-67.0903	-12.4939	10.5737
65 	-90.2181	-67.0213	-20.6891	10.5743
66 	-90.2181	-66.8663	-23.1019	10.687 
67 	-90.2181	-66.8473	-14.9476	10.9388
68 	-90.2181	-67.0143	-15.1234	11.0665
69 	-90.2181	-66.8423	-9.69525	11.2431
70 	-90.2181	-66.938 	-27.3141	10.8604
71 	-90.2181	-66.9503	-20.2768	10.7372
72 	-90.2181	-66.8857	-25.8417	10.5137
73 	-90.2181	-66.8515	-12.3024	10.8596
74 	-90.2181	-66.8013	-21.9091	10.9558
75 	-90.2181	-66.9432	-21.0021	10.6575
76 	-90.2181	-67.0128	-14.9243	10.7641
77 	-90.2181	-66.869 	-20.2305	10.7992
78 	-90.2181	-66.7254	-20.8889	10.9876
79 	-90.2181	-66.596 	-16.0187	10.6891
80 	-90.2181	-66.2458	-18.9442	11.5339
81 	-90.2181	-65.9303	-23.3612	11.4951
82 	-90.2181	-65.6591	-12.5515	11.9881
83 	-90.2181	-65.8447	-5.53125	11.9251
84 	-90.2181	-65.6563	-10.9398	12.1699
85 	-90.2181	-65.5441	-14.945 	11.5814
86 	-90.2181	-65.776 	-14.0072	11.4331
87 	-90.2181	-65.5453	-16.0483	11.6763
88 	-90.2181	-65.6834	-15.6238	11.4669
89 	-90.2181	-65.9571	-23.3431	11.5584
90 	-90.2181	-65.9106	-9.20497	11.6209
91 	-90.2181	-65.9587	-9.20497	11.5461
92 	-90.2181	-65.9402	-22.1875	11.5508
