/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	2.702e+08	2.23992e+09	4.90632e+10	3.73604e+09
1  	2.61635e+08	2.2468e+09 	3.28329e+10	3.14794e+09
2  	2.61635e+08	2.15437e+09	2.89255e+10	2.87903e+09
3  	2.58459e+08	2.15581e+09	3.39481e+10	3.11182e+09
4  	2.4354e+08 	2.17203e+09	3.39975e+10	3.01788e+09
5  	2.00186e+08	2.18971e+09	3.78903e+10	3.18011e+09
6  	2.00186e+08	2.38127e+09	3.50338e+10	3.3983e+09 
7  	2.00186e+08	2.45334e+09	4.35156e+10	3.80218e+09
8  	2.00186e+08	2.27278e+09	5.20105e+10	3.31468e+09
9  	2.00186e+08	2.24602e+09	5.6729e+10 	3.44567e+09
10 	2.00186e+08	2.48111e+09	9.46082e+10	5.54073e+09
11 	2.00186e+08	2.25014e+09	4.24917e+10	3.178e+09  
12 	2.00134e+08	2.18636e+09	6.88396e+10	3.65297e+09
13 	1.7198e+08 	2.27126e+09	7.93775e+10	3.93913e+09
14 	1.66541e+08	2.11848e+09	5.26471e+10	2.92864e+09
15 	1.4779e+08 	2.25972e+09	5.26471e+10	3.65559e+09
16 	1.4779e+08 	2.29501e+09	4.84951e+10	3.60502e+09
17 	1.4779e+08 	2.13188e+09	2.21744e+10	2.36109e+09
18 	1.4779e+08 	2.19941e+09	2.21744e+10	2.49342e+09
19 	1.4779e+08 	2.18944e+09	3.55364e+10	2.80299e+09
20 	1.4779e+08 	2.17823e+09	2.92015e+10	2.6446e+09 
21 	1.4779e+08 	2.12631e+09	3.10607e+10	2.65482e+09
22 	1.4779e+08 	2.16572e+09	2.92625e+10	2.6686e+09 
23 	1.4779e+08 	2.11381e+09	3.01048e+10	2.57283e+09
24 	1.4779e+08 	2.07549e+09	1.95124e+10	2.31365e+09
25 	1.45543e+08	2.0659e+09 	2.00685e+10	2.37174e+09
26 	1.3751e+08 	2.05152e+09	2.34331e+10	2.29243e+09
27 	1.3751e+08 	2.07358e+09	3.43729e+10	2.42036e+09
28 	1.3751e+08 	2.15114e+09	3.76844e+10	2.75042e+09
29 	1.3751e+08 	2.2341e+09 	4.71434e+10	3.63136e+09
30 	1.3751e+08 	2.37284e+09	1.11404e+11	5.61949e+09
31 	1.3751e+08 	2.42219e+09	7.48035e+10	4.7022e+09 
32 	1.3751e+08 	2.37091e+09	4.07266e+10	3.84485e+09
33 	1.3751e+08 	2.32117e+09	6.15944e+10	3.78736e+09
34 	1.3751e+08 	2.31456e+09	5.39328e+10	3.80006e+09
35 	1.3751e+08 	2.23314e+09	3.53793e+10	2.9937e+09 
36 	1.3751e+08 	2.21833e+09	3.36692e+10	2.97935e+09
37 	1.3751e+08 	2.17618e+09	2.15327e+10	2.55627e+09
38 	1.3751e+08 	2.32211e+09	3.11888e+10	3.22761e+09
39 	1.3751e+08 	2.40381e+09	3.73536e+10	3.64791e+09
40 	1.3751e+08 	2.36904e+09	3.03929e+10	3.29381e+09
41 	1.3751e+08 	2.28626e+09	2.47777e+10	2.94349e+09
42 	1.3751e+08 	2.29878e+09	4.20305e+10	3.33035e+09
43 	1.3751e+08 	2.34034e+09	4.8501e+10 	3.53849e+09
44 	1.3751e+08 	2.36937e+09	8.82303e+10	4.66294e+09
45 	1.3751e+08 	2.24075e+09	4.65243e+10	3.41023e+09
46 	1.3751e+08 	2.23747e+09	7.49075e+10	4.25702e+09
47 	1.3751e+08 	2.2271e+09 	6.7193e+10 	3.59291e+09
48 	1.26511e+08	2.15863e+09	3.19601e+10	2.80672e+09
49 	1.26511e+08	2.06452e+09	2.22007e+10	2.2911e+09 
50 	1.26511e+08	2.18174e+09	3.39657e+10	2.95514e+09
51 	1.26511e+08	2.20193e+09	2.95192e+10	3.11339e+09
