/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max  	std    
0  	907.57	7557.1	21705	3719.57
1  	893.487	7582.84	21491.1	3744.72
2  	893.487	7568.13	21952.2	3766.29
3  	893.487	7567.27	21681.2	3776.72
4  	893.487	7570.94	21597.5	3740.39
5  	893.487	7557.09	19866.7	3743.7 
6  	893.487	7571.27	20181.5	3802.62
7  	893.487	7562.19	20136.8	3840.22
8  	893.487	7565.38	19474.8	3861.82
9  	893.487	7566   	19314.2	3827.16
10 	893.487	7558.03	22821.9	3829.95
11 	893.487	7567.64	20404.4	3838.43
12 	893.487	7567.67	20726.2	3881.05
13 	893.487	7587.73	26088.7	3972.36
14 	893.487	7570.95	25303.5	3896.32
15 	893.487	7555.56	23619.9	3751.62
16 	893.487	7541.34	22394  	3813.93
17 	893.487	7519.27	22262.5	3873.39
18 	759.823	7529.37	24027.2	3932.75
19 	759.823	7529.65	20917.3	3805.78
20 	759.823	7534.18	19436.2	3832.08
21 	759.823	7526.79	19545.6	3832.8 
22 	759.823	7534.88	22756.8	3880.55
23 	759.823	7526.18	22451.4	3959.62
24 	759.823	7539.07	21123.8	4072.56
25 	759.823	7556.86	21792.9	4150.01
26 	759.823	7550.03	21143.5	4073.99
27 	640.005	7531.53	21047.2	4079.25
28 	640.005	7518.05	21577.6	4117.66
29 	640.005	7506.54	20531.4	4056.22
30 	640.005	7518.37	21676.5	4022.65
31 	640.005	7508.47	20933.3	4004.83
32 	640.005	7495.08	21257.9	3992.62
33 	640.005	7491.41	20763.4	3974.68
34 	640.005	7484.98	20777.7	3863.38
35 	640.005	7488   	21440.6	3887.66
36 	640.005	7473.95	20793.6	3786.98
37 	577.586	7475.27	20793.6	3773.95
38 	577.586	7475.2 	21555.7	3827.72
39 	577.586	7449.11	22628.6	3889.5 
40 	577.586	7425.26	22910.1	3910.83
41 	577.586	7417.65	22910.1	3968.73
42 	559.59 	7391.38	22750.3	3905.63
43 	559.59 	7396.34	21593.1	3987.26
44 	559.59 	7382.67	20915.9	3922.72
45 	559.59 	7378.86	22765.7	3957.92
46 	530.866	7363.46	20651.4	3890.16
47 	517.611	7379.21	21481.6	3936.02
48 	467.871	7404.96	21011.5	3906.27
49 	467.871	7396.13	20098.9	3850.36
50 	467.871	7378.46	20022.2	3802.99
51 	467.871	7352.57	20588.8	3733.77
52 	467.871	7338   	20588.8	3765.23
53 	467.871	7311.17	23312.6	3765.04
54 	467.871	7309.98	23042.3	3784.76
55 	467.871	7282.8 	22355.5	3798.16
56 	467.871	7287.52	19860.3	3855.01
57 	467.871	7297.03	20656.2	3806.73
58 	467.871	7289.81	20506.4	3859.28
59 	462.642	7295.96	20883.7	3866.46
60 	462.642	7271.92	20880.6	3913.87
61 	462.642	7287.59	20277.8	3935.05
62 	462.642	7284.86	20277.8	3879.08
63 	462.642	7274.48	20277.8	3911.15
64 	462.642	7269.94	19257.5	3908.56
65 	458.471	7255.02	19551.3	3841.07
