/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-918.814	-914.227	-912.581	0.683946
1  	-919.85 	-914.24 	-912.77 	0.745019
2  	-921.02 	-914.236	-912.33 	0.788365
3  	-921.02 	-914.251	-912.475	0.83546 
4  	-921.02 	-914.233	-912.719	0.771645
5  	-921.02 	-914.215	-912.72 	0.713501
6  	-921.02 	-914.203	-913.01 	0.680463
7  	-921.498	-914.224	-912.866	0.745463
8  	-921.55 	-914.229	-912.957	0.806631
9  	-921.55 	-914.255	-913.29 	0.820623
10 	-921.55 	-914.248	-912.785	0.828521
11 	-921.55 	-914.24 	-912.586	0.80092 
12 	-921.55 	-914.226	-912.396	0.800059
13 	-921.55 	-914.242	-912.445	0.841681
14 	-921.55 	-914.268	-912.415	0.922798
15 	-922.866	-914.264	-912.415	0.953443
16 	-923.831	-914.249	-912.512	0.953449
17 	-923.831	-914.242	-912.762	0.947511
18 	-923.831	-914.244	-912.709	0.929818
19 	-924.32 	-914.262	-912.126	0.975395
20 	-924.32 	-914.278	-911.913	1.02068 
21 	-924.32 	-914.27 	-911.912	0.996604
22 	-924.942	-914.252	-912.085	0.978467
23 	-924.942	-914.245	-912.217	0.923859
24 	-924.942	-914.248	-912.397	0.965732
25 	-924.942	-914.234	-912.398	0.946106
26 	-925.32 	-914.231	-912.468	0.995017
27 	-925.32 	-914.217	-912.34 	0.931557
28 	-925.32 	-914.209	-912.442	0.897593
29 	-925.32 	-914.195	-912.502	0.89348 
30 	-925.32 	-914.212	-912.51 	0.980426
31 	-925.32 	-914.248	-912.53 	1.08147 
32 	-925.354	-914.233	-912.322	1.06137 
33 	-925.987	-914.227	-912.374	1.0375  
34 	-925.987	-914.221	-910.694	1.11442 
35 	-926.434	-914.239	-911.327	1.2134  
36 	-926.434	-914.228	-911.346	1.17855 
37 	-926.434	-914.206	-911.833	1.0471  
38 	-926.434	-914.197	-911.524	0.986225
39 	-926.434	-914.17 	-911.472	0.961362
40 	-926.434	-914.167	-911.626	0.998128
41 	-926.434	-914.174	-911.442	1.102   
42 	-926.434	-914.175	-910.333	1.16259 
43 	-926.434	-914.172	-910.41 	1.12626 
44 	-926.434	-914.165	-910.491	1.14247 
45 	-926.434	-914.158	-910.491	1.11295 
46 	-926.903	-914.173	-910.981	1.13213 
47 	-926.903	-914.187	-911.079	1.10881 
48 	-926.903	-914.195	-911.055	1.12184 
49 	-926.903	-914.186	-911.111	1.0982  
50 	-926.903	-914.173	-911.558	1.03105 
51 	-926.903	-914.152	-911.489	1.02944 
52 	-926.903	-914.144	-911.314	1.01965 
53 	-926.903	-914.155	-911.304	1.09539 
54 	-927.258	-914.147	-911.219	1.12729 
55 	-927.351	-914.131	-911.185	1.19194 
56 	-927.351	-914.132	-911.283	1.1046  
57 	-927.351	-914.119	-911.37 	1.04671 
58 	-927.351	-914.146	-911.322	1.08039 
59 	-927.351	-914.158	-911.371	1.14197 
60 	-927.351	-914.154	-911.471	1.18845 
61 	-927.351	-914.174	-911.376	1.23034 
