/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	56633.9	265082	601719	94631.9
1  	48692.2	263916	596436	94413.7
2  	48692.2	264521	557181	95014.2
3  	43871.3	264599	541994	95504.4
4  	43871.3	264551	609763	94616.8
5  	43871.3	264275	590118	93908.9
6  	43871.3	263860	590743	95306.9
7  	42617.9	263619	573918	96262.9
8  	41949.5	264035	552390	96920.9
9  	41949.5	263691	544646	96747.9
10 	31989.8	263407	573959	98229.8
11 	31989.8	263451	600817	98172.4
12 	31989.8	262775	611460	97786.4
13 	31989.8	262192	624931	96195.8
14 	29617.6	262413	620995	97490.2
15 	29617.6	262144	609602	98305.4
16 	29617.6	261597	583353	98205  
17 	29518.3	261882	606271	100237 
18 	28037.5	261389	593261	100208 
19 	28037.5	260940	607526	99849.7
20 	28037.5	259802	609610	97873.5
21 	28037.5	259340	540297	96858.5
22 	28037.5	259890	538104	97386.5
23 	28037.5	260333	583921	98216.7
24 	28037.5	259660	552222	96516.1
25 	28037.5	260219	553543	97952.5
26 	20995.4	259673	588433	96801.8
27 	20995.4	259992	550641	96962  
28 	20995.4	259516	527070	97279.3
29 	20995.4	259768	588601	96654.5
30 	20995.4	259685	585968	96113.8
31 	20995.4	259475	567753	95394.1
32 	20995.4	259355	578259	94868.6
33 	20995.4	259973	557886	97562.1
34 	20995.4	258775	557886	96520.1
35 	20995.4	258160	553561	94337.7
36 	20995.4	259207	652286	97325.5
37 	20995.4	258852	608211	98928.5
38 	18610  	258769	639012	98729.2
39 	18610  	257410	629164	97324.8
40 	18610  	256851	602965	96914.6
41 	18610  	257356	581253	98293.8
42 	16292.3	257601	604618	100595 
43 	16292.3	258692	590679	103478 
44 	16292.3	258103	621087	103993 
45 	16292.3	256776	586135	103420 
46 	13812.1	255081	588740	102295 
47 	13812.1	254427	603913	100476 
48 	13812.1	253475	576764	100005 
49 	13812.1	252487	612414	99936.2
50 	13812.1	252853	646550	100267 
51 	13812.1	252562	628622	98147.5
52 	13812.1	253059	574338	97971.1
53 	13812.1	252854	582229	98893.7
54 	13812.1	252850	564009	99564.3
55 	13812.1	253047	580958	101824 
56 	13812.1	252458	597176	100335 
57 	13812.1	252376	611188	98657.4
58 	13812.1	251876	577555	99022.4
59 	13812.1	251221	570830	97580.4
60 	13081.3	251607	576964	99060.8
61 	13081.3	251042	578303	100179 
62 	13081.3	250081	605630	99790.6
63 	13081.3	249584	598229	98347.1
64 	13081.3	248812	593501	99723.9
65 	13081.3	248467	552724	96333.8
66 	13081.3	247687	552654	97008.6
67 	13081.3	248805	567046	96987.2
68 	12454.3	247467	573229	94687.2
69 	12454.3	247491	552785	96053.2
70 	12454.3	247607	545449	95659.3
71 	12454.3	246581	553448	93433.7
72 	12454.3	246720	555921	94178.3
73 	12454.3	247113	567058	95792.1
74 	12454.3	247004	603051	98081.9
75 	12454.3	246302	570508	98599.4
76 	12454.3	246489	565525	97437.4
77 	12454.3	246281	522014	97140.2
78 	12454.3	246106	582824	98301.6
79 	12454.3	245451	549026	97985.1
80 	12454.3	245248	572249	96815.8
81 	12454.3	245211	590938	99462.9
