/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-86.8899	-69.04	-21.6133	9.62172
1  	-88.186 	-69.2347	-15.4508	9.56855
2  	-88.186 	-69.1234	-14.6003	9.86664
3  	-88.186 	-69.0585	-27.8819	9.39855
4  	-88.186 	-69.1513	-30.7871	9.28693
5  	-88.186 	-69.1613	-32.2244	9.15833
6  	-88.186 	-69.3056	-30.4034	9.2603 
7  	-88.186 	-69.4128	-34.6886	8.97377
8  	-88.186 	-69.5192	-31.1178	8.78027
9  	-88.186 	-69.3966	-29.4084	8.84238
10 	-88.186 	-68.8663	-25.5251	9.44215
11 	-88.186 	-68.9937	-27.9897	9.21548
12 	-88.186 	-68.8877	-13.7957	9.50565
13 	-89.7033	-68.8904	-23.3726	9.17885
14 	-89.7033	-68.9944	-34.3882	9.09842
15 	-89.7033	-68.8994	-22.9418	9.56485
16 	-89.7033	-69.0243	-25.2803	9.32338
17 	-89.7033	-69.1125	-32.2461	9.23687
18 	-89.8124	-69.0283	-29.2068	9.45608
19 	-89.8124	-68.8882	-14.564 	9.64314
20 	-89.8124	-68.936 	-22.7778	9.5053 
21 	-89.8124	-68.9121	-34.1059	9.25767
22 	-89.8124	-68.7456	-36.9667	9.15911
23 	-89.8124	-68.9377	-33.0662	8.69149
24 	-89.8124	-68.9647	-30.0055	8.86011
25 	-89.8124	-68.4412	-28.9966	9.20403
26 	-89.8124	-68.3675	-25.1939	9.37936
27 	-89.8124	-68.4528	-33.8812	8.99117
28 	-89.8124	-68.4234	-26.9336	9.66234
29 	-89.8124	-68.7141	-37.8047	9.27123
30 	-89.8124	-68.8489	-34.4638	9.24154
31 	-89.8124	-68.8244	-25.2201	9.22394
32 	-89.8124	-68.7256	-31.7759	9.03232
33 	-89.8124	-68.5365	-33.5116	8.94894
34 	-90.1581	-68.3136	-29.0665	9.78701
35 	-90.1581	-68.3281	-32.421 	9.34866
